Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
getAddr(string),,False
"trade(address,uint,address,address,uint,uint,address)",,False
"getExpectedRate(address,address,uint)",,False
"executeTrade(address,address,uint,uint)",,True
"getExpectedPrice(address,address,uint)",,False
approveKyber(),,False
constructor(address),addressRegistry,False
function()publicpayable{}(),,False
"collectAsset(address,uint)",,True
