Function Name,State Variables Modified,Can Transfer Ether
alterTotalVariants(uint),"totalV, totalV",False
gameFinishedBlock(),finishingBlock,False
autoCreationAllowed(),autoCreation,False
setAutoCreation(bool),"autoCreation, autoCreation",False
autoCreationAfterOwnAllowed(),autoCreationAfterOwn,False
setAutoCreationAfterOwn(bool),"autoCreationAfterOwn, autoCreation",False
transferInteractionsAllowed(),transferInteractions,True
setTransferInteractions(bool),"transferInteractions, transferInteractions",True
startOnlyMinPrizes(),startMinPrizes,False
setStartOnlyMinPrizes(bool),"startMinPrizes, startMinPrizes",False
startProfitedGamesAllowed(),profitedGames,False
setStartProfitedGamesAllowed(bool),"profitedGames, profitedGames",False
totalBalance(),,False
reservedBalance(),sm_reserved,False
availableBalance(),"sm_reserved, sm_reserved",False
profitValue(),,False
getDeveloperProfit(),,False
getCharityProfit(),,False
getFinalProfit(),,False
getLastBalance(),,False
getLastProfitSync(),,False
getDeveloperShare(),,False
getCharityShare(),,False
getFinalShare(),,False
depositToBank(),,False
canUpdatePayout(),,False
recalculatePayoutValue(),,False
withdrawPayout(),,False
withdraw2Address(address),,False
finishedWithdrawalTime(),,False
finishedWithdrawalBlock(),,False
getTotalPayoutValue(),,False
getPayoutValue(address),,False
getPayoutValueSender(),,False
"addDeveloper(address,string,string)",,False
getDeveloperName(address),,False
getDeveloperUrl(address),,False
developersAdded(),,False
"addCharity(address,string,string)",,False
getCharityName(address),,False
getCharityUrl(address),,False
dedicatedCharitySet(),,False
setDedicatedCharityForNextRound(address),,False
dedicatedCharityAddress(),,False
"constructor(uint,uint,uint,uint,uint,uint)","sm_developerShare, sm_maxDevelopers, sm_charityShare, sm_finalShare, sm_profitSyncLength, sm_afterFinishLength, sm_lastProfitSync",False
getDeveloperShare(),sm_developerShare,False
getCharityShare(),sm_charityShare,False
getFinalShare(),sm_finalShare,False
getLastBalance(),sm_lastBalance,False
getLastProfitSync(),sm_lastProfitSync,False
canUpdatePayout(),"sm_profitSyncLength, sm_lastProfitSync",False
recalculatePayoutValue(),,False
"addDeveloper(address,string,string)","sm_reciever, sm_developers, sm_maxDevelopers, sm_developers, sm_reciever",False
developersAdded(),"sm_maxDevelopers, sm_developers",False
getDeveloperName(address),"sm_developers, sm_developers, sm_developers",False
getDeveloperUrl(address),"sm_developers, sm_developers, sm_developers",False
"addCharity(address,string,string)","sm_reciever, sm_charity, sm_reciever",False
getCharityName(address),"sm_charity, sm_charity, sm_charity",False
getCharityUrl(address),"sm_charity, sm_charity, sm_charity",False
setDedicatedCharityForNextRound(address),"sm_dedicatedCharity, sm_dedicatedCharity, sm_dedicatedCharity",False
dedicatedCharitySet(),sm_dedicatedCharity,False
dedicatedCharityAddress(),sm_dedicatedCharity,False
depositToBank(),sm_lastBalance,True
finishedWithdrawalTime(),,False
finishedWithdrawalBlock(),sm_afterFinishLength,False
getTotalPayoutValue(),"sm_developers, sm_profits, sm_developers, sm_charity, sm_profits, sm_charity",False
getPayoutValue(address),sm_profits,False
getPayoutValueSender(),,True
withdrawPayout(),,True
withdraw2Address(address),"sm_profits, sm_profits, sm_profits",True
profitValue(),"sm_lastBalance, sm_lastBalance",False
getDeveloperProfit(),sm_developerShare,False
getCharityProfit(),sm_charityShare,False
getFinalProfit(),sm_finalShare,False
getId(),,False
getVersion(),,False
getIdHash(),,False
getDataHash(),,False
getBytes(),,False
"sign(uint8,bytes32,bytes32)",,False
getSignature(),,False
isSigned(),,False
"constructor(string,uint,address,address)","contract_id, contract_version, info_address, info_admin, signed",False
getId(),contract_id,False
getVersion(),contract_version,False
getIdHash(),contract_id,False
getBytes(),contract_id,False
getDataHash(),info_address,False
"sign(uint8,bytes32,bytes32)","signed, info_admin, v, r, s, signed",False
getSignature(),"v, r, s",False
isSigned(),signed,False
getMinGameLength(),,False
getMaxGameLength(),,False
getMinGameAddon(),,False
getMaxGameAddon(),,False
calcGameLength(uint),,False
calcGameAddon(uint),,False
alterMaxGameLength(uint),,False
alterMinGameLength(uint),,False
alterAddon(uint),,False
"constructor(uint,uint,uint)","minLength, maxLength, addon",False
calcGameLength(uint),"minLength, maxLength, minLength",False
calcGameAddon(uint),addon,False
getMinGameLength(),minLength,False
getMaxGameLength(),maxLength,False
getMinGameAddon(),addon,False
getMaxGameAddon(),addon,False
alterMaxGameLength(uint),"minLength, maxLength, maxLength",False
alterMinGameLength(uint),"maxLength, minLength, minLength",False
alterAddon(uint),"addon, addon",False
withdrawPrize(uint),,False
gameExists(uint),,False
finishedGame(uint),,False
getWinner(uint),,False
"getBet(uint,address)",,False
payedOut(uint),,False
prize(uint),,False
endsIn(uint),,False
lastBetBlock(uint),,False
addonEndsIn(uint),,False
totalBets(uint),,False
gameProfited(uint),,False
withdrawPrize(uint),,False
gameExists(uint),,False
getWinner(uint),,False
finishedGame(uint),,False
payedOut(uint),,False
prize(uint),,False
lastBetBlock(uint),,False
"getBet(uint,address)",,False
endsIn(uint),,False
addonEndsIn(uint),,False
totalBets(uint),,False
gameProfited(uint),,False
"constructor(uint,uint)","repeatBlock, addonBlock, defaultId, nextGameId",False
"startOwnFixed(uint,uint,uint,uint)",addon,False
betInGame(uint),,False
getRepeatBlock(),repeatBlock,False
getAddonBlock(),addonBlock,False
alterRepeatBlock(uint),"repeatBlock, repeatBlock",False
alterAddonBlock(uint),"addonBlock, addonBlock",False
getProfitedCount(),profitedCount,False
getCreateFastGamesCount(),createFastGamesCount,False
setCreateFastGamesCount(uint),"createFastGamesCount, createFastGamesCount",False
recalcNextGameId(),,False
canStartGame(),,False
startGameId(),nextGameId,False
startPrizeValue(),,False
startGameLength(),,False
startGameAddon(),,False
getStartGameStatus(),nextGameId,False
defaultGameId(),"defaultId, defaultId, defaultId",False
defaultGameAvailable(),"defaultId, defaultId",False
getTransferProfitedGame(address),,True
recalculatePayoutValueAdmin(),,False
stopGameFast(),,False
constructor(address),"totalV, minLength, maxLength, transferInteractions",True
betInGame(uint),,False
isItReallyCharbetto(),,False
function()payablepublic{processTransferInteraction();}(),,False
"constructor(address,uint,address,address)",,False
recalculatePayoutValueAdmin(),,False
stopGameFast(),,False
function()payablepublic{processTransferInteraction();}(),,False
