Function Name,State Variables Modified,Can Transfer Ether
transferable(),,True
disableMinting(),,False
enableTransfers(),,False
nextNonce(address),,False
"transferAnyERC20Token(address,uint)",,True
function()publicpayable{revert();}(),,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,True
"approve(address,uint)",,False
"transferFrom(address,address,uint)",,True
"approveAndCall(address,uint,bytes32)",,False
"signedTransferHash(address,address,uint,uint,uint)",,False
"signedTransferCheck(address,address,uint,uint,uint,bytes32,address)",,False
"signedTransfer(address,address,uint,uint,uint,bytes32,address)",,False
"signedApproveHash(address,address,uint,uint,uint)",,False
"signedApproveCheck(address,address,uint,uint,uint,bytes32,address)",,False
"signedApprove(address,address,uint,uint,uint,bytes32,address)",,False
"signedTransferFromHash(address,address,address,uint,uint,uint)",,False
"signedTransferFromCheck(address,address,address,uint,uint,uint,bytes32,address)",,False
"signedTransferFrom(address,address,address,uint,uint,uint,bytes32,address)",,False
"signedApproveAndCallHash(address,address,uint,bytes32,uint,uint)",,False
"signedApproveAndCallCheck(address,address,uint,bytes32,uint,uint,bytes32,address)",,False
"signedApproveAndCall(address,address,uint,bytes32,uint,uint,bytes32,address)",,False
Owned1(),owner,True
constructor(),owner,True
transferOwnership(address),"newOwner, owner, newOwner, newOwner",False
acceptOwnership(),"newOwner, owner, newOwner, owner, newOwner, newOwner",True
transferOwnershipImmediately(address),"owner, owner, newOwner",False
constructor(),"owner, owner, _totalSupply, owner, _totalSupply",False
setAdmin(address),,False
setDirector(address),,False
assignPreicoTokens(),,False
assignTeamTokens(),"ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro, ReconToMicro",False
"kycPassed(address,address)","kyc, richardAddr, wuguAddr, referral",False
totalSupply(),_totalSupply,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,True
"approve(address,uint)",,True
"transferFrom(address,address,uint)",,True
"checkTransfer(address,uint)","unlockDate5, unlockDate1, unlockDate2, unlockDate3, unlockDate4, unlockDate5, unlockDate6, unlockDate7, unlockDate8, unlockDate9, unlockDate10, unlockDate11, unlockDate12, unlockDate13, teamUnlock4, teamUnlock1, teamUnlock2, teamUnlock3, teamUnlock4",False
ICOStatus(),"presaleSold, crowdsaleSold, preicoUSD, ethSold, preicoUSD, ethRate, presaleSold, crowdsaleSold",False
checkICOStatus(),"ethRate, presaleSupply, crowdsaleSupply, crowdsaleEndTime",False
closeICO(),,False
"transferBonus(address,uint)","ReconToMicro, presaleSold, presaleSold, presaleSold, presaleSupply, ethSold, ethSold, ethRate",False
prolongCrowdsale(),"crowdsaleEndTime, crowdsaleEndTime, crowdsaleHardEndTime",False
setETHRate(uint),"ethRateMax, ethRateMax, ethRate, ethLastUpdate",False
setBTCRate(uint),"btcRateMax, btcRateMax, btcRate, btcLastUpdate",False
"setMaxRate(uint,uint)","ethRateMax, btcRateMax",False
"addInvestorBonusInPercent(address,uint8)","investorGiven, investorGiven, investorGiven, investorSupply",False
"addInvestorBonusInTokens(address,uint)","investorGiven, investorGiven, investorGiven, investorSupply",False
function()payablepublic{purchaseWithETH(msg.sender);}(),,True
withdrawPromoter(),"wuguAddr, richardAddr, softcapUSD, kyc",True
cashBack(address),"crowdsaleEndTime, softcapUSD",True
purchaseWithETH(address),referral,True
"purchaseWithPromoter(address,address)","presaleStartTime, crowdsaleEndTime, ethSold, ethSold, crowdsaleStartTime, kyc, ethRate, crowdsaleStartTime, bonusLevel100, wuguAddr, richardAddr, ethRate",True
"purchaseWithBTC(address,uint,uint)","presaleStartTime, crowdsaleEndTime, ethSold, ethSold, crowdsaleStartTime, kyc, btcRate, crowdsaleStartTime, bonusLevel100, btcRate",True
withdrawFunds(),"teamETHUnlock1, ethRate, ethSold",True
withdrawTeam(),"teamETHUnlock1, teamETHUnlock2, teamETHUnlock3",True
"doAirdrop(,)","members, members, members, bountySupply",False
"addWhitelistMember(,)","whitelistTokens, whitelistTokens, whitemap, whitemap",False
"transferAdviser(,)","adviserSold, adviserSold, adviserSold, adviserSupply",False
approveInvestor(address),,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,False
"approve(address,uint)",,False
"transferFrom(address,address,uint)",,False
"receiveApproval(address,uint256,address,bytes)",,True
changeOwner(address),owner,False
disown(),owner,False
forceOwnerChange(address),"owner, owner",False
constructor(),"richest, mostSent",True
becomeRichest(),"mostSent, richest, richest, mostSent",True
withdraw(),,True
