Function Name,State Variables Modified,Can Transfer Ether
constructor(),addrAdmin,True
setAdmin(address),"addrAdmin, addrAdmin",False
doPause(),isPaused,False
doUnpause(),isPaused,False
"receiveApproval(address,uint256,address,bytes)",,False
constructor(),"addrAdmin, totalSupply",True
balanceOf(address),,False
"approve(address,uint256)",,True
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,True
"transfer(address,uint256)",,True
"approveAndCall(address,uint256,bytes)",,True
"setSafeContract(address,bool)",,False
getSafeContract(address),,False
"safeSendCard(uint256,address)",,True
