Function Name,State Variables Modified,Can Transfer Ether
stop(),,True
"add_coin(string,string,address,uint8)",,True
"createToken(string,string,address,uint8)",,True
"approve_coin(string,bool)",,True
remove_coin(uint),,True
"set_fee(uint256,uint256,uint256)",,True
set_minimum_trade(uint256),,True
"set_coin_minimum_trade(string,uint256)",,True
"sell(string,uint256,uint256)",,True
"buy(string,uint256,uint256)",,True
"trade(string,uint,uint)",,True
"cancel(string,uint256)",,True
collect_fee(string),,True
collect_main_fee(),,True
