Function Name,State Variables Modified,Can Transfer Ether
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
getJadeProduction(address),,False
"getUpgradeValue(address,uint256,uint256,uint256)",,False
getGameStarted(),,False
balanceOf(address),,False
balanceOfUnclaimed(address),,False
"coinBalanceOf(address,uint8)",,False
"setCoinBalance(address,uint256,uint8,bool)",,False
"setJadeCoin(address,uint256,bool)",,False
setJadeCoinZero(address),,False
setLastJadeSaveTime(address),,False
setRoughSupply(uint256),,False
"updatePlayersCoinByPurchase(address,uint256)",,False
updatePlayersCoinByOut(address),,False
"increasePlayersJadeProduction(address,uint256)",,False
"reducePlayersJadeProduction(address,uint256)",,False
getUintsOwnerCount(address),,False
"setUintsOwnerCount(address,uint256,bool)",,False
"getOwnedCount(address,uint256)",,False
"setOwnedCount(address,uint256,uint256,bool)",,False
"getUpgradesOwned(address,uint256)",,False
"setUpgradesOwned(address,uint256)",,False
getTotalEtherPool(uint8),,False
"setTotalEtherPool(uint256,uint8,bool)",,False
setNextSnapshotTime(uint256),,False
getNextSnapshotTime(),,False
AddPlayers(address),,False
getTotalUsers(),,False
getRanking(),,False
getAttackRanking(),,False
"getUnitsProduction(address,uint256,uint256)",,False
"getUnitCoinProductionIncreases(address,uint256)",,False
"setUnitCoinProductionIncreases(address,uint256,uint256,bool)",,False
"getUnitCoinProductionMultiplier(address,uint256)",,False
"setUnitCoinProductionMultiplier(address,uint256,uint256,bool)",,False
"setUnitAttackIncreases(address,uint256,uint256,bool)",,False
"setUnitAttackMultiplier(address,uint256,uint256,bool)",,False
"setUnitDefenseIncreases(address,uint256,uint256,bool)",,False
"setunitDefenseMultiplier(address,uint256,uint256,bool)",,False
"setUnitJadeStealingIncreases(address,uint256,uint256,bool)",,False
"setUnitJadeStealingMultiplier(address,uint256,uint256,bool)",,False
"setUintCoinProduction(address,uint256,uint256,bool)",,False
"getUintCoinProduction(address,uint256)",,False
"getUnitsInProduction(address,uint256,uint256)",,False
getPlayersBattleStats(address),,False
getMaxCAP(),,False
unitCoinProduction(uint256),,False
unitPLATCost(uint256),,False
"getCostForCards(uint256,uint256,uint256)",,False
"getCostForBattleCards(uint256,uint256,uint256)",,False
unitBattlePLATCost(uint256),,False
"getUpgradeCardsInfo(uint256,uint256)",,False
"getCardInfo(uint256,uint256,uint256)",,False
"getBattleCardInfo(uint256,uint256,uint256)",,False
getRareItemsOwner(uint256),,False
getRareItemsPrice(uint256),,False
getRareItemsPLATPrice(uint256),,False
getRarePLATInfo(uint256),,False
"transferToken(address,address,uint256)",,False
"setRarePrice(uint256,uint256)",,False
setCardsAddress(address),cards,False
setConfigAddress(address),schema,False
setRareAddress(address),rare,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,False
"approve(address,uint)",,False
"transferFrom(address,address,uint)",,False
function()externalpayable{revert();}(),,False
setBitGuildToken(address),tokenContract,False
kill(),"tokenContract, tokenContract",True
"receiveApproval(address,uint256,address,bytes)",tokenContract,True
"sellCards(uint256,uint256)","cards, cards, schema, schema, schema, schema, cards, cards, cards, cards, cards, cards, cards, cards, cards, cards, cards",True
withdrawEtherFromTrade(uint256),"cards, cards, tokenContract",True
withdrawToken(uint256),"tokenContract, cards, tokenContract",True
"getCanSellUnit(address,uint256)",,False
