Function Name,State Variables Modified,Can Transfer Ether
"constructor(address,bytes32,address,address,,,)","POSITION_ID, HELD_TOKEN, OWED_TOKEN, BUCKET_TIME, INTEREST_RATE, INTEREST_PERIOD, MAX_DURATION, CALL_TIMELIMIT, MIN_HELD_TOKEN_NUMERATOR, MIN_HELD_TOKEN_DENOMINATOR, TRUSTED_MARGIN_CALLERS, TRUSTED_WITHDRAWERS, OWED_TOKEN",False
"verifyLoanOffering(,,,bytes32,bytes)","DYDX_MARGIN, POSITION_ID, OWED_TOKEN, HELD_TOKEN, INTEREST_RATE, INTEREST_PERIOD",True
"receiveLoanOwnership(address,bytes32)","DYDX_MARGIN, POSITION_ID, MIN_HELD_TOKEN_NUMERATOR, MIN_HELD_TOKEN_DENOMINATOR, principalTotal, OWED_TOKEN, HELD_TOKEN, MAX_DURATION, CALL_TIMELIMIT, INTEREST_RATE, INTEREST_PERIOD, DYDX_MARGIN, POSITION_ID, principalForBucket, principalTotal, weightForBucket, weightForBucket, weightForBucketForAccount, weightForBucketForAccount",True
"increaseLoanOnBehalfOf(address,bytes32,uint256,uint256)","DYDX_MARGIN, POSITION_ID, POSITION_ID, principalTotal, principalTotal",True
"marginCallOnBehalfOf(address,bytes32,uint256)",TRUSTED_MARGIN_CALLERS,True
"cancelMarginCallOnBehalfOf(address,bytes32)",TRUSTED_MARGIN_CALLERS,True
"forceRecoverCollateralOnBehalfOf(address,bytes32,address)",,False
rebalanceBuckets(),,False
"deposit(address,uint256)","DYDX_MARGIN, POSITION_ID, OWED_TOKEN, availableForBucket, weightForBucket, weightForBucketForAccount, weightForBucketForAccount, weightForBucket, weightForBucket",True
"withdraw(,,address)","TRUSTED_WITHDRAWERS, DYDX_MARGIN, POSITION_ID, criticalBucket, criticalBucket, wasForceClosed, HELD_TOKEN, OWED_TOKEN, HELD_TOKEN",True
"withdrawExcessToken(address,address)","OWED_TOKEN, availableTotal, HELD_TOKEN, wasForceClosed",True
getCurrentBucket(),"DYDX_MARGIN, POSITION_ID, BUCKET_TIME",False
getBucketOwedAmount(uint256),"DYDX_MARGIN, POSITION_ID, principalForBucket, DYDX_MARGIN, POSITION_ID, principalTotal, principalTotal",False
constructor(address),WETH,False
"function()externalpayable{require(msg.sender==WETH,""BucketLenderProxy#fallback: Cannot recieve ETH directly unless unwrapping WETH"");}()",WETH,True
depositEth(address),WETH,False
"deposit(address,uint256)",,True
"withdraw(address,,)",,True
"rollover(address,address,,)",,True
