Function Name,State Variables Modified,Can Transfer Ether
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,False
"increaseApproval(address,uint)",,False
"decreaseApproval(address,uint)",,False
transferOwnership(address),,False
"ULToken(uint256,string,uint8,string)","totalSupply, name, decimals, symbol, owner, ownerBurnOccurred, licenseCostNumerator, licenseCostDenominator, totalLicensePurchases",True
"ownerBurn(uint256,uint256)","ownerBurnOccurred, totalSupply, ownerBurnOccurred",True
"changeLicenseCost(uint256,uint256)","licenseCostNumerator, licenseCostDenominator, licenseCostNumerator, licenseCostDenominator",False
purchaseLicense(bytes32),"ownsLicense, totalSupply, licenseCostNumerator, licenseCostDenominator, totalSupply, ownsLicense, totalLicensePurchases, totalLicensePurchases",True
