Function Name,State Variables Modified,Can Transfer Ether
"function()payablepubliccontractIsAlivegameIsActive{lastBlockNumber=block.number;Lotterystorage_currentLottery=lotteries[numLottery];if(_currentLottery.bankroll.add(msg.value)>lotteryTarget){lotteryContribution=lotteryTarget.sub(_currentLottery.bankroll);carryOverContribution=carryOverContribution.add(msg.value.sub(lotteryContribution));}else{lotteryContribution=msg.value;}if(lotteryContribution>0){_currentLottery.bankroll=_currentLottery.bankroll.add(lotteryContribution);totalBankroll=totalBankroll.add(lotteryContribution);emitLogAddBankRoll(numLottery,lotteryContribution);}}()","lastBlockNumber, lotteries, numLottery, lotteryTarget, lotteryContribution, lotteryTarget, carryOverContribution, carryOverContribution, lotteryContribution, lotteryContribution, lotteryContribution, lotteryContribution, totalBankroll, totalBankroll, lotteryContribution, numLottery, lotteryContribution",False
buyTicket(uint),_spintoken,True
claimTicket(bytes32),"tickets, lotteries, totalBankroll, totalBankroll, totalBankroll, playerPendingWithdrawals, playerPendingWithdrawals",True
playerWithdrawPendingTransactions(),"playerPendingWithdrawals, playerPendingWithdrawals, playerPendingWithdrawals, playerPendingWithdrawals",True
calculateNumBlocks(uint256),"currentTicketMultiplierHonor, currentTicketMultiplierHonor, TWO_DECIMALS",False
getNumLottery(),numLottery,False
isActive(),"gamePaused, contractKilled",False
calculateLotteryContributionPercentage(),"lotteries, numLottery, TWO_DECIMALS, lotteryTarget, TWO_DECIMALS, TWO_DECIMALS, TWO_DECIMALS, avgLotteryHours, TWO_DECIMALS, TWO_DECIMALS, avgLotteryHours, _setting, _setting, TWO_DECIMALS, _setting, TWO_DECIMALS, avgLotteryHours, TWO_DECIMALS, avgLotteryHours, lotteryContributionPercentageModifier, TWO_DECIMALS, TWO_DECIMALS, TWO_DECIMALS, TWO_DECIMALS, currentLotteryPaceModifier, rateConfidenceModifier, TWO_DECIMALS, currentLotteryPaceModifier, maxLotteryContributionPercentage, maxLotteryContributionPercentage",False
startNextLottery(),"lotteries, numLottery, lotteryTarget, carryOverContribution, lotteries, numLottery, carryOverContribution, lotteryTarget, lotteryContribution, lotteryTarget, carryOverContribution, carryOverContribution, lotteryContribution, lotteryContribution, carryOverContribution, carryOverContribution, lotteryContribution, totalBankroll, totalBankroll, lotteryContribution, numLottery, lotteryContribution",True
calculateStartLotteryRewardBlocks(),"lastLotteryTotalBlocks, startLotteryRewardPercentage, PERCENTAGE_DIVISOR, minRewardBlocksAmount",False
getCurrentTicketMultiplierHonor(),currentTicketMultiplierHonor,False
getCurrentLotteryTargetBalance(),"lotteries, numLottery",False
