Function Name,State Variables Modified,Can Transfer Ether
getDisputeController(),disputeController,False
getUtilityController(),utilityController,False
getRefundEtherTokenAddress(),refundEtherToken,False
getAffiliateEscrow(),affiliatesEscrow,False
getRefundPool(),refundPool,False
getEventLogger(),eventLogger,False
getModerationResources(),moderationResources,False
getMainContract(),main,False
getSecondaryStorage(),secondaryStorage,False
getPrimaryStorage(),,False
getdAppState(bytes32),"globalControllerStates, globalControllerStates, globalControllerStates, globalControllerStates",False
oldProjectCtrl(bytes32),globalControllerStates,False
oldRefundCtrl(bytes32),globalControllerStates,False
oldDisputeCtrl(bytes32),globalControllerStates,False
oldUtilityCtrl(bytes32),globalControllerStates,False
getIsNetworkDeployed(),isNetworkDeployed,False
getMinInvestorContribution(),minInvestorContribution,False
getMaxInvestorContribution(),maxInvestorContribution,False
getNumberOfInvestors(),investors,False
getNumberOfInvestments(),insurance,False
getMinProtectionPercentage(),minProtectionPercentage,False
getMaxProtectionPercentage(),maxProtectionPercentage,False
getMinOwnerContribution(),minOwnerContribution,False
getDefaultPolicyDuration(),policyDuration,False
getDefaultBasePolicyDuration(),basePolicyDuration,False
getRegularContributionPercentage(),regularContributionPercentage,False
getInsuranceControllerState(uint256),insurance,False
getPoolContribution(uint256),insurance,False
getInsuranceRate(uint256),insurance,False
isCanceled(uint256),insurance,False
getProjectOfInvestment(uint256),insurance,False
getEtherSecured(uint256),insurance,False
getInsuranceOwner(uint256),insurance,False
getTimeOfTheRequest(uint256),insurance,False
getVotedForARefund(uint256),insurance,False
getVotedAfterFailedVoting(uint256),insurance,False
getIsRefunded(uint256),insurance,False
getDisputeProjectId(uint256),dispute,False
getDisputesOfProject(uint256),"dispute, dispute",False
getDisputeControllerOfProject(uint256),dispute,False
getDisputeVotePeriod(uint256),dispute,False
getResultCountPeriod(uint256),dispute,False
getDisputeLotteryPrize(uint256),dispute,False
getNumberOfVotesForRefundState(uint256),dispute,False
getNumberOfVotesAgainstRefundState(uint256),dispute,False
getEntryFee(uint256),dispute,False
getDisputeCreator(uint256),dispute,False
getRandomNumberBaseLength(uint256),dispute,False
getPublicDisputeURL(uint256),dispute,False
"getDisputeVoter(uint256,uint256)",dispute,False
getDisputeNumberOfVoters(uint256),dispute,False
"getHiddenVote(uint256,address)",dispute,False
"getRevealedVote(uint256,address)",dispute,False
"isVoteRevealed(uint256,address)","dispute, dispute",False
getInvestorAddressByInsurance(uint256),insurance,False
getInvestorAddressById(uint256),investors,False
getInvestorId(address),investorData,False
"getAmountAvailableForWithdraw(address,uint256)",investorData,False
getReferrer(address),investorData,False
isInvestor(address),Investors,False
isPlatformModerator(address),PlatformModerators,False
isCommunityModerator(address),CommunityModerators,False
isProjectOwner(address),ProjectOwners,False
isArbiter(address),Arbiters,False
"getPayment(address,uint256)",payment,False
"onlyInsuranceControllers(address,uint256)",,True
getValidationToken(address),validationToken,False
allowOnlyDappContracts(address),,True
getAddress(bytes32),addressStorage,False
getUint(bytes32),uintStorage,False
getBytes(bytes32),bytesStorage,False
getBool(bytes32),boolStorage,False
getString(bytes32),stringStorage,False
getInt(bytes32),intStorage,False
getPayableAddress(bytes32),payableAddressStorage,False
"setAddress(bytes32,address)",addressStorage,False
"setUint(bytes32,uint)",uintStorage,False
"setBytes(bytes32,bytes)",bytesStorage,False
"setBool(bytes32,bool)",boolStorage,False
"setString(bytes32,string)",stringStorage,False
"setInt(bytes32,int)",intStorage,False
"setPayableAddress(bytes32,address)",payableAddressStorage,False
deleteAddress(bytes32),addressStorage,False
deleteUint(bytes32),uintStorage,False
deleteString(bytes32),stringStorage,False
deleteBytes(bytes32),bytesStorage,False
deleteBool(bytes32),boolStorage,False
deleteInt(bytes32),intStorage,False
deletePayableAddress(bytes32),payableAddressStorage,False
