Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
name(),,False
symbol(),,False
decimals(),,False
EtherBall(),totalSupply,True
transferOwnership(address),,False
"getTokenBalance(address,address)",,False
getEthBalance(address),,False
"distributeEbyte(,address,uint256,uint256,uint256)",,False
"distributeEbyteForETH(,uint256,uint256,uint256)",,False
"distributeEbyteForEBYTE(,address,uint256,uint256)",,False
"distribution(,address,uint256,uint256,uint256,uint256,uint256)",,False
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
finishDistribution(),distributionFinished,False
withdrawForeignTokens(address),,True
