Function Name,State Variables Modified,Can Transfer Ether
supportsInterface(bytes4),,False
balanceOf(address),,False
ownerOf(uint256),,False
"safeTransferFrom(address,address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
getApproved(uint256),,False
"setApprovalForAll(address,bool)",,False
"isApprovedForAll(address,address)",,False
"safeTransferFrom(address,address,uint256,bytes)",,False
totalSupply(),,False
"tokenOfOwnerByIndex(address,uint256)",,False
tokenByIndex(uint256),,False
name(),,False
symbol(),,False
tokenURI(uint256),,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"constructor(address,address)","createControl, tokenAssignmentControl",False
setCryptostamp(),cryptostamp,False
calcPackedColors(),"packFactor, packBits",False
"setColorsPacked(uint256,)","packedColors, packFactor, packFactor, packedColors",False
getColor(uint256),"cryptostamp, packFactor, packFactor, packedColors, packBits, packBits",False
totalSupply(),"packedColors, packFactor, cryptostamp",False
"rescueToken(,address)",,True
"approveNFTrescue(,address)",,False
"function()externalpayable{revert(""The contract cannot receive ETH payments."");}()",,False
