Function Name,State Variables Modified,Can Transfer Ether
Ownable(),owner,True
transferOwnership(address),newOwner,False
acceptOwnership(),"newOwner, owner, newOwner, owner, newOwner",True
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,False
"transferFrom(address,address,uint)",,False
"approve(address,uint)",,False
"mint(address,uint)",,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,True
"transferFrom(address,address,uint)",,True
"approve(address,uint)",,True
"mint(address,uint)",,False
setCrowdsaleAgent(address),"released, crowdsaleAgent",False
releaseTokenTransfer(),released,False
"DAOPlayMarketToken(string,string,uint,uint,address)","name, symbol, decimals",False
"setTokenInformation(string,string)","name, symbol, name, symbol",False
