Function Name,State Variables Modified,Can Transfer Ether
"registerNameXname(string,bytes32,bool)","registrationFee_, pIDxAddr_, pIDxName_, plyr_, plyr_",True
addMeToGame(uint256),"gID_, pIDxAddr_, plyr_, games_, plyr_, plyr_, games_, plyrNameList_",True
addMeToAllGames(),"pIDxAddr_, plyr_, plyr_, plyr_, gID_, games_, games_, plyrNameList_",True
useMyOldName(string),"pIDxAddr_, plyrNames_, plyr_",True
getPlayerID(address),pIDxAddr_,False
getPlayerName(uint256),plyr_,False
getPlayerLAff(uint256),plyr_,False
getPlayerAddr(uint256),plyr_,False
getNameFee(),registrationFee_,False
"registerNameXIDFromDapp(address,bytes32,uint256,bool)","registrationFee_, pIDxAddr_, plyr_, plyr_",False
"registerNameXaddrFromDapp(address,bytes32,address,bool)","registrationFee_, pIDxAddr_, pIDxAddr_, plyr_, plyr_",False
"registerNameXnameFromDapp(address,bytes32,bytes32,bool)","registrationFee_, pIDxAddr_, pIDxName_, plyr_, plyr_",False
"addGame(address,string)","gameIDs_, gID_, gameIDs_, gID_, gameNames_, games_, gID_, games_, gID_, plyr_, plyr_, games_, gID_, plyr_, plyr_, games_, gID_, plyr_, plyr_, games_, gID_, plyr_, plyr_",False
setRegistrationFee(uint256),registrationFee_,False
deleteAnyProposal(bytes32),msData,False
checkData(bytes32),"msData, msData",False
"checkSignersByName(bytes32,uint256,uint256,uint256)","msData, msData, msData",False
constructor(),"DEV_1_ADDRESS, DEV_1_NAME",False
function()publicpayable{FundForwarderTeam.deposit.value(address(this).balance)();}(),FundForwarderTeam,False
setup(address),"FundForwarderTeam, FundForwarderTeam",False
"addAdmin(address,bytes32,bool)","msData, msData",False
removeAdmin(address),"msData, msData",False
changeRequiredSignatures(uint256),"msData, msData",False
changeRequiredDevSignatures(uint256),"msData, msData",False
requiredSignatures(),,False
requiredDevSignatures(),,False
adminCount(),,False
devCount(),,False
adminName(address),,False
isAdmin(address),,False
isDev(address),,False
constructor(),"fees_, fees_, fees_, fees_, potSplit_, potSplit_, potSplit_, potSplit_",False
"function()isActivated()isHuman()isWithinLimits(msg.value)publicpayable{F3Ddatasets.EventReturnsmemory_eventData_=determinePID(_eventData_);uint256_pID=pIDxAddr_[msg.sender];buyCore(_pID,plyr_[_pID].laff,2,_eventData_);}()","pIDxAddr_, plyr_",True
"buyXid(uint256,uint256)","pIDxAddr_, plyr_, plyr_, plyr_",True
"buyXaddr(address,uint256)","pIDxAddr_, plyr_, pIDxAddr_, plyr_, plyr_",True
"buyXname(bytes32,uint256)","pIDxAddr_, plyr_, plyr_, pIDxName_, plyr_, plyr_",True
"reLoadXid(uint256,uint256,uint256)","pIDxAddr_, plyr_, plyr_, plyr_",True
"reLoadXaddr(address,uint256,uint256)","pIDxAddr_, plyr_, pIDxAddr_, plyr_, plyr_",True
"reLoadXname(bytes32,uint256,uint256)","pIDxAddr_, plyr_, plyr_, pIDxName_, plyr_, plyr_",True
withdraw(),"rID_, pIDxAddr_, round_, round_, round_, round_, plyr_, plyr_, plyr_, plyr_",True
"registerNameXID(string,uint256,bool)","PlayerBookMain, pIDxAddr_, plyr_, plyr_",True
"registerNameXaddr(string,address,bool)","PlayerBookMain, pIDxAddr_, plyr_, plyr_",True
"registerNameXname(string,bytes32,bool)","PlayerBookMain, pIDxAddr_, plyr_, plyr_",True
getBuyPrice(),"rID_, round_, rndGap_, round_, round_, round_, round_",False
getTimeLeft(),"rID_, round_, round_, rndGap_, round_, round_, rndGap_",False
getPlayerVaults(uint256),"rID_, round_, round_, round_, round_, plyr_, round_, plyr_, plyrRnds_, plyr_, plyr_, plyr_, plyrRnds_, plyr_, plyr_, plyr_, plyr_, plyr_",False
getCurrentRoundInfo(),"rID_, round_, round_, round_, round_, round_, round_, round_, plyr_, round_, plyr_, round_, rndTmEth_, rndTmEth_, rndTmEth_, rndTmEth_, airDropTracker_, airDropPot_",False
getPlayerInfoByAddress(address),"rID_, pIDxAddr_, plyr_, plyrRnds_, plyr_, plyr_, plyr_, plyr_, plyrRnds_",True
"calcKeysReceived(uint256,uint256)","round_, rndGap_, round_, round_, round_, round_",False
iWantXKeys(uint256),"rID_, round_, rndGap_, round_, round_, round_, round_",False
"receivePlayerInfo(uint256,address,bytes32,uint256)","PlayerBookMain, pIDxAddr_, pIDxAddr_, pIDxName_, pIDxName_, plyr_, plyr_, plyr_, plyr_, plyr_, plyr_, plyrNames_, plyrNames_",True
"receivePlayerNameList(uint256,bytes32)","PlayerBookMain, plyrNames_, plyrNames_",True
potSwap(),"rID_, round_, round_",False
activate(),"DEV_1_ADDRESS, otherF3D_, activated_, activated_, rID_, round_, rndExtra_, rndGap_, round_, rndInit_, rndExtra_",True
setOtherFomo(address),"DEV_1_ADDRESS, otherF3D_, otherF3D_",True
