Function Name,State Variables Modified,Can Transfer Ether
open(),,False
join(uint),,False
exit(uint),,False
"lock(bytes32,uint)",,False
"free(bytes32,uint)",,False
"draw(bytes32,uint)",,False
"wipe(bytes32,uint)",,False
"give(bytes32,address)",,False
shut(bytes32),,False
cups(bytes32),,False
gem(),,False
gov(),,False
skr(),,False
sai(),,False
ink(bytes32),,False
tab(bytes32),,False
rap(bytes32),,False
per(),,False
pep(),,False
"allowance(address,address)",,False
balanceOf(address),,False
"approve(address,uint)",,False
"transfer(address,uint)",,False
"transferFrom(address,address,uint)",,False
deposit(),,False
withdraw(uint),,False
peek(),,False
getSaiTubAddress(),,False
"give(uint,address)",,False
"free(uint,uint)",,True
constructor(),version,False
