Function Name,State Variables Modified,Can Transfer Ether
"setSubnodeOwner(bytes32,bytes32,address)",,False
"setResolver(bytes32,address)",,False
"setOwner(bytes32,address)",,False
"setTTL(bytes32,uint64)",,False
owner(bytes32),,False
resolver(bytes32),,False
ttl(bytes32),,False
setOwner(address),,False
setRegistrar(address),,False
"setBalance(uint,bool)",,False
closeDeed(uint),,False
destroyDeed(),,False
owner(),,False
previousOwner(),,False
value(),,False
creationDate(),,False
constructor(address),"_owner, _registrar, _creationDate, _value",True
setOwner(address),"_previousOwner, _owner, _owner",False
setRegistrar(address),_registrar,False
"setBalance(uint,bool)","_value, _value, _owner",True
closeDeed(uint),,True
destroyDeed(),,False
owner(),_owner,False
previousOwner(),_previousOwner,False
value(),_value,False
creationDate(),_creationDate,False
startAuction(bytes32),,False
startAuctions(),,False
newBid(bytes32),,False
"startAuctionsAndBid(,bytes32)",,False
"unsealBid(bytes32,uint,bytes32)",,False
"cancelBid(address,bytes32)",,False
finalizeAuction(bytes32),,False
"transfer(bytes32,address)",,False
releaseDeed(bytes32),,False
invalidateName(string),,False
eraseNode(),,False
transferRegistrars(bytes32),,False
"acceptRegistrarTransfer(bytes32,,uint)",,False
entries(bytes32),,False
"constructor(,bytes32,uint)","ens, rootNode, registryStarted",False
startAuction(bytes32),,False
startAuctions(),,False
newBid(bytes32),,False
"startAuctionsAndBid(,bytes32)",,False
"unsealBid(bytes32,uint,bytes32)","_value, sealedBids, sealedBids, _value",True
"cancelBid(address,bytes32)","sealedBids, sealedBids",True
finalizeAuction(bytes32),,False
"transfer(bytes32,address)",,False
releaseDeed(bytes32),"ens, rootNode",False
invalidateName(string),,True
eraseNode(),rootNode,False
transferRegistrars(bytes32),"ens, rootNode, registrar, registrar, registrar",False
"acceptRegistrarTransfer(bytes32,,uint)",,False
entries(bytes32),,False
state(bytes32),,False
"isAllowed(bytes32,uint)",,False
getAllowedTime(bytes32),"registryStarted, launchLength",False
"shaBid(bytes32,address,uint,bytes32)",,False
supportsInterface(bytes4),,False
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
getApproved(uint256),,False
"setApprovalForAll(address,bool)",,False
"isApprovedForAll(address,address)",,False
"transferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,False
"onERC721Received(address,address,uint256,bytes)",,False
supportsInterface(bytes4),_supportedInterfaces,False
constructor(),_INTERFACE_ID_ERC721,False
balanceOf(address),_ownedTokensCount,False
ownerOf(uint256),_tokenOwner,False
"approve(address,uint256)",_tokenApprovals,True
getApproved(uint256),_tokenApprovals,False
"setApprovalForAll(address,bool)",_operatorApprovals,True
"isApprovedForAll(address,address)",_operatorApprovals,False
"transferFrom(address,address,uint256)",,True
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,True
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),,True
addController(address),,False
removeController(address),,False
setResolver(address),,False
nameExpires(uint256),,False
available(uint256),,False
"register(uint256,address,uint)",,False
"renew(uint256,uint)",,False
"reclaim(uint256,address)",,False
"acceptRegistrarTransfer(bytes32,,uint)",,False
supportsInterface(bytes4),,False
addr(bytes32),,False
"setAddr(bytes32,address)",,False
"query(bytes32,string)",,False
"register(bytes32,string,address,address,address)",,False
"rentDue(bytes32,string)",,False
"payRent(bytes32,string)",,False
constructor(),"ens, registrar, ens, TLD_NODE, registrarOwner",True
supportsInterface(bytes4),,False
"rentDue(bytes32,string)",,False
"setResolver(string,address)","TLD_NODE, ens",False
"configureDomain(string,uint,uint)",,True
stop(),stopped,False
setMigrationAddress(address),"stopped, migration",False
transferOwnership(address),registrarOwner,False
owner(bytes32),,False
"configureDomainFor(string,uint,uint,address,address)",,False
constructor(),,False
owner(bytes32),registrar,False
"transfer(string,address)",,False
"configureDomainFor(string,uint,uint,address,address)","registrar, registrar, registrar, _owner, _owner",True
unlistDomain(string),,False
"query(bytes32,string)","TLD_NODE, ens",False
"register(bytes32,string,address,address,address)","TLD_NODE, ens",True
"rentDue(bytes32,string)",,False
migrate(string),"stopped, migration, registrar, migration, migration",False
"payRent(bytes32,string)",,False
