Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
getInternalDependencies(),,False
getExternalDependencies(),,False
setInternalDependencies(),,False
setExternalDependencies(),,False
"setRemainingHealthAndMana(uint256,uint32,uint32)",,False
"increaseExperience(uint256,uint256)",,False
payDNAPointsForBreeding(uint256),,False
"upgradeGenes(uint256,)",,False
increaseWins(uint256),,False
increaseDefeats(uint256),,False
"setTactics(uint256,uint8,uint8)",,False
"setSpecialPeacefulSkill(uint256,uint8)",,False
"useSpecialPeacefulSkill(address,uint256,uint256)",,False
"setBuff(uint256,uint8,uint32)",,False
"createDragon(address,uint16,,,)",,False
"setName(uint256,string)",,False
getAmount(),,False
getComposedGenome(uint256),,False
getCoolness(uint256),,False
getFullRegenerationTime(uint256),,False
getDragonTypes(uint256),,False
getGeneration(uint256),,False
getParents(uint256),,False
"createGenome(,,,uint256)",,False
"createGenomeForGenesis(uint8,uint256)",,False
ownerOf(uint256),,False
get(uint256),,False
"isOwner(address,uint256)",,False
getAllEggs(),,False
"create(address,,uint8)",,False
"remove(address,uint256)",,False
"update(uint256,uint32)",,False
getDragonsFromLeaderboard(),,False
updateRewardTime(),,False
getRewards(uint256),,False
getDate(),,False
getEggs(),,False
add(uint256),,False
constructor(),peacefulSkillCooldown,False
setCooldown(uint256),peacefulSkillCooldown,False
"createEgg(address,uint8)",,True
sendToNest(uint256),"owner, owner",False
"breed(address,uint256,uint256)",,True
"setDragonRemainingHealthAndMana(uint256,uint32,uint32)",,False
"increaseDragonExperience(uint256,uint256)",,False
"upgradeDragonGenes(uint256,)",,False
increaseDragonWins(uint256),,False
increaseDragonDefeats(uint256),,False
"setDragonTactics(uint256,uint8,uint8)",,False
"setDragonName(uint256,string)",,False
"setDragonSpecialPeacefulSkill(uint256,uint8)",,False
"useDragonSpecialPeacefulSkill(address,uint256,uint256)",lastPeacefulSkillsUsageDates,True
resetDragonBuffs(uint256),,False
updateLeaderboardRewardTime(),,False
getDragonFullRegenerationTime(uint256),,False
"isEggOwner(address,uint256)",,False
isEggInNest(uint256),,False
getEggsInNest(),,False
getEgg(uint256),,False
getDragonChildren(uint256),,False
getDragonsFromLeaderboard(),,False
getLeaderboardRewards(uint256),,False
getLeaderboardRewardDate(),,False
setInternalDependencies(),,False
