Function Name,State Variables Modified,Can Transfer Ether
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
totalSupply(),,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)","allowed, allowed",True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
burn(uint256),,True
TongramToken(),"MAX_SUPPLY, owner, owner, MAX_SUPPLY, owner, MAX_SUPPLY, owner, MAX_SUPPLY",False
setCrowdSale(address),"crowdSale, allowed, owner, MAX_SUPPLY, owner, MAX_SUPPLY",False
withdraw(),owner,True
kill(),owner,False
function()externalpayable{owner.transfer(msg.value);}(),owner,True
TongramCrowdSale(),"wallet, owner",False
setToken(address),token,False
setWallet(address),wallet,False
"setTimes(uint256,uint256)","startTime, stopTime",False
setPause(bool),isPaused,False
function()externalpayable{purchaseTokens(msg.sender);}(),,True
purchaseTokens(address),"isPaused, startTime, stopTime, rate, maxSupply, tokenSale, tokenSale, tokenSale, weiRaised, weiRaised, wallet, token, owner",True
withdraw(),wallet,True
kill(),owner,False
