Function Name,State Variables Modified,Can Transfer Ether
constructor(),"EIP712_DOMAIN_HASH, EIP712_DOMAIN_SEPARATOR_SCHEMA_HASH, EIP712_DOMAIN_NAME, EIP712_DOMAIN_VERSION",False
transferOwnership(address),,False
addAuthorizedAddress(address),,False
removeAuthorizedAddress(address),,False
"removeAuthorizedAddressAtIndex(address,uint256)",,False
getAuthorizedAddresses(),,False
"transferFrom(bytes,address,address,uint256)",,False
getProxyId(),,False
"isValidSignature(bytes32,address,bytes)",,False
"isValidSignature(bytes32,bytes)",,False
cancelOrdersUpTo(uint256),,False
"fillOrder(,uint256,bytes)",,False
cancelOrder(),,False
getOrderInfo(),,False
registerAssetProxy(address),,False
getAssetProxy(bytes4),,False
"matchOrders(,,bytes,bytes)",,False
"preSign(bytes32,address,bytes)",,False
"setSignatureValidatorApproval(address,bool)",,False
"isValidSignature(bytes32,address,bytes)",,False
"executeTransaction(uint256,address,bytes,bytes)",,False
"fillOrKillOrder(,uint256,bytes)",,False
"fillOrderNoThrow(,uint256,bytes)",,False
"batchFillOrders(,,)",,False
"batchFillOrKillOrders(,,)",,False
"batchFillOrdersNoThrow(,,)",,False
"marketSellOrders(,uint256,)",,False
"marketSellOrdersNoThrow(,uint256,)",,False
"marketBuyOrders(,uint256,)",,False
"marketBuyOrdersNoThrow(,uint256,)",,False
batchCancelOrders(),,False
getOrdersInfo(),,False
constructor(),owner,True
transferOwnership(address),owner,False
cancelOrdersUpTo(uint256),"orderEpoch, orderEpoch",True
"fillOrder(,uint256,bytes)",,False
cancelOrder(),,False
getOrderInfo(),"filled, cancelled, orderEpoch",True
"preSign(bytes32,address,bytes)",preSigned,True
"setSignatureValidatorApproval(address,bool)",allowedValidators,False
"isValidSignature(bytes32,address,bytes)","allowedValidators, preSigned",False
"fillOrKillOrder(,uint256,bytes)",,False
"fillOrderNoThrow(,uint256,bytes)",,True
"batchFillOrders(,,)",,False
"batchFillOrKillOrders(,,)",,False
"batchFillOrdersNoThrow(,,)",,False
"marketSellOrders(,uint256,)",,False
"marketSellOrdersNoThrow(,uint256,)",,False
"marketBuyOrders(,uint256,)",,False
"marketBuyOrdersNoThrow(,uint256,)",,False
batchCancelOrders(),,False
getOrdersInfo(),,False
"executeTransaction(uint256,address,bytes,bytes)","currentContextAddress, transactions, currentContextAddress, transactions, currentContextAddress",True
registerAssetProxy(address),"assetProxies, assetProxies",False
getAssetProxy(bytes4),assetProxies,False
"matchOrders(,,bytes,bytes)",,False
constructor(),,False
