Function Name,State Variables Modified,Can Transfer Ether
BIMI_0001(),,True
setData_1(uint256),,False
getData_1(),,False
setData_2(uint256),,False
getData_2(),,False
setData_3(uint256),,False
getData_3(),,False
setData_4(uint256),,False
getData_4(),,False
setData_5(uint256),,False
getData_5(),,False
setData_6(uint256),,False
getData_6(),,False
setData_7(uint256),,False
getData_7(),,False
setData_8(uint256),,False
getData_8(),,False
setData_9(uint256),,False
getData_9(),,False
setData_10(uint256),,False
getData_10(),,False
setData_11(uint256),,False
getData_11(),,False
setData_12(uint256),,False
getData_12(),,False
setData_13(uint256),,False
getData_13(),,False
setData_14(uint256),,False
getData_14(),,False
setData_15(uint256),,False
getData_15(),,False
setData_16(uint256),,False
getData_16(),,False
setData_17(uint256),,False
getData_17(),,False
setData_18(uint256),,False
getData_18(),,False
setData_19(uint256),,False
getData_19(),,False
setData_20(uint256),,False
getData_20(),,False
setData_21(uint256),,False
getData_21(),,False
setData_22(uint256),,False
getData_22(),,False
setData_23(uint256),,False
getData_23(),,False
setData_24(uint256),,False
getData_24(),,False
setData_25(uint256),,False
getData_25(),,False
setData_26(uint256),,False
getData_26(),,False
setData_27(uint256),,False
getData_27(),,False
setData_28(uint256),,False
getData_28(),,False
setData_29(uint256),,False
getData_29(),,False
setData_30(uint256),,False
getData_30(),,False
setData_31(uint256),,False
getData_31(),,False
setData_32(uint256),,False
getData_32(),,False
setData_33(uint256),,False
getData_33(),,False
setData_34(uint256),,False
getData_34(),,False
setData_35(uint256),,False
getData_35(),,False
setData_36(uint256),,False
getData_36(),,False
setData_37(uint256),,False
getData_37(),,False
setData_38(uint256),,False
getData_38(),,False
setData_39(uint256),,False
getData_39(),,False
setData_40(uint256),,False
getData_40(),,False
