Function Name,State Variables Modified,Can Transfer Ether
f(bytes),,False
setProofType(byte),,False
setCustomGasPrice(uint),,False
getPrice(string),,False
randomDS_getSessionPubKeyHash(),,False
"getPrice(string,uint)",,False
"queryN(uint,string,bytes)",,False
"query(uint,string,string)",,False
"query2(uint,string,string,string)",,False
"query_withGasLimit(uint,string,string,uint)",,False
"queryN_withGasLimit(uint,string,bytes,uint)",,False
"query2_withGasLimit(uint,string,string,string,uint)",,False
getAddress(),,False
"__callback(bytes32,string)",,True
"__callback(bytes32,string,bytes)",,False
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),"_owner, _owner",False
"transfer(address,uint256)",,False
balanceOf(address),,False
receiveEthPrice(uint256),,False
"constructor(string,address,uint256,uint256,uint256,uint256,address)",,True
function()externalpayable{}(),,False
start_update(),state,False
stop_update(),state,False
setUrl(string),url,False
setReciever(address),priceReceiver,False
setUpdateInterval(uint256),updateInterval,False
setDecimals(uint256),decimals,False
setGasPrice(uint256),gasPrice,False
setGasLimit(uint256),gasLimit,False
"__callback(bytes32,string,bytes)","decimals, state, priceReceiver, state",True
withdraw(address),,True
"withdrawERC20(address,address)",,True
