Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
Mine(),,True
MaxTotalSupply(),,False
MiningReward(),,False
MaxMiningReward(),,False
RewardHalvingTimePeriod(),,False
NextRewardHalving(),,False
RewardTimePeriod(),,False
RewardStart(),,False
RewardEnd(),,False
CurrentMined(),,False
TimeNow(),,False
