Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
putOnInitialSale(uint256),,False
"createAuction(uint256,uint256,uint256,uint256,address)",,False
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
TulipsRoles(),"financialAccount, operationsAccount",True
transferFinancial(address),financialAccount,False
transferOperations(address),operationsAccount,False
"TulipsSaleAuction(address,uint256)","ownerCut, coreContract",False
"setDefaultAuctionPrices(uint256,uint256)","initialStartPrice, initialEndPrice",False
"recievePayout(uint,address)",,True
putOnInitialSale(uint256),"initialStartPrice, initialEndPrice, initialSaleDuration",False
"createAuction(uint256,uint256,uint256,uint256,address)","coreContract, coreContract",True
cancelAuction(uint256),"tokenIdToAuction, coreContract, tokenIdToAuction",True
buy(uint256),"tokenIdToAuction, tokenIdToAuction, coreContract",True
secondsPassed(uint256),tokenIdToAuction,False
currentPrice(uint256),tokenIdToAuction,False
