Function Name,State Variables Modified,Can Transfer Ether
changeController(address),controller,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
balanceOf(address),,False
"allowance(address,address)",,False
totalSupply(),,False
"receiveApproval(address,uint256,address,bytes)",,False
"setSubnodeOwner(bytes32,bytes32,address)",,False
"setResolver(bytes32,address)",,False
"setOwner(bytes32,address)",,False
"setTTL(bytes32,uint64)",,False
owner(bytes32),,False
resolver(bytes32),,False
ttl(bytes32),,False
constructor(),,False
"setAddr(bytes32,address)",,False
"setContent(bytes32,bytes32)",,False
"setMultihash(bytes32,bytes)",,False
"setName(bytes32,string)",,False
"setABI(bytes32,uint256,bytes)",,False
"setPubkey(bytes32,bytes32,bytes32)",,False
"setText(bytes32,string,string)",,False
"text(bytes32,string)",,False
pubkey(bytes32),,False
"ABI(bytes32,uint256)",,False
name(bytes32),,False
content(bytes32),,False
multihash(bytes32),,False
addr(bytes32),,False
supportsInterface(bytes4),,False
"constructor(,,,bytes32,uint256,bytes32,address)","token, ensRegistry, resolver, ensNode, usernameMinLength, reservedUsernamesMerkleRoot, parentRegistry",False
"register(bytes32,address,bytes32,bytes32)",,True
release(bytes32),"ensNode, accounts, state, ensRegistry, releaseDelay, accounts, reserveAmount, token, state, ensRegistry, ensNode, ensRegistry, ensRegistry, ensRegistry, ensNode",True
updateAccountOwner(bytes32),"ensNode, ensRegistry, accounts, ensRegistry, ensNode, accounts",True
reserveSlash(bytes32),,True
"slashSmallUsername(string,uint256)",usernameMinLength,False
"slashAddressLikeUsername(string,uint256)",,False
"slashReservedUsername(string,,uint256)",reservedUsernamesMerkleRoot,False
"slashInvalidUsername(string,uint256,uint256)",,False
eraseNode(),"ensNode, ensRegistry, ensRegistry, ensNode, ensRegistry, ensRegistry",False
"moveAccount(bytes32,)","state, accounts, ensRegistry, ensNode, accounts, accounts, token",True
activate(uint256),"state, ensRegistry, ensNode, price",False
setResolver(address),resolver,False
updateRegistryPrice(uint256),"state, price",False
moveRegistry(),"ensRegistry, ensNode, ensRegistry, ensNode, price",False
dropUsername(bytes32),"accounts, ensNode, ensRegistry, ensNode, ensRegistry, ensRegistry",False
"withdrawExcessBalance(address,address)","token, reserveAmount, reserveAmount",True
"withdrawWrongNode(bytes32,address)","ensNode, ensRegistry, ensRegistry",False
getPrice(),price,False
getAccountBalance(bytes32),accounts,False
getAccountOwner(bytes32),accounts,False
getCreationTime(bytes32),accounts,False
getExpirationTime(bytes32),"accounts, releaseDelay",False
getSlashRewardPart(bytes32),accounts,False
"receiveApproval(address,uint256,address,bytes)","price, token",True
"migrateUsername(bytes32,uint256,uint256,address)","token, parentRegistry, reserveAmount, accounts",True
migrateRegistry(uint256),"state, ensRegistry, ensNode, price",True
