Function Name,State Variables Modified,Can Transfer Ether
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),,True
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
reclaimToken(),,True
isService(address),services,False
renounceService(),,True
getLevel(uint256),,False
getGenes(uint256),,False
getRace(uint256),,False
"lock(uint256,uint256,bool)",,False
unlock(uint256),,False
ownerOf(uint256),,False
"addWin(uint256,uint,uint)",,False
"addLoss(uint256,uint256,uint)",,False
"burn(address,uint256)",,False
"constructor(,)","heroes, coin, intervalHistory, FightEpoch",False
function()externalpayable{require(msg.value>0);address(heroes).transfer(msg.value);}(),heroes,True
addService(address),,False
removeService(address),,False
"setFightInterval(uint,uint,uint,uint)",intervalHistory,False
"setParameters(uint,bool)","minBetsLevel, allowEnterDuringBets",False
"enterArena(uint,uint)","intervalHistory, allowEnterDuringBets, heroes, heroes, fightsList, characterFights, minBetsLevel, heroes",False
"changeEnemy(uint,uint)",,False
"reenterArena(uint,uint,bool)","heroes, coin, heroes, heroes, heroes",False
"leaveArena(uint,bool)","minBetsLevel, characterFights, characterFights, heroes, coin, heroes, heroes, heroes, heroes",False
fightsCount(),fightsList,False
getCurrentFightId(),,False
getNextFightId(),,False
characterFightsCount(uint),characterFights,False
characterLastFightId(uint),"characterFights, characterFights, characterFights",False
characterLastFight(uint),,False
"getFightFighter(uint,uint)",,False
"getFightArenaFighter(uint,uint)",,False
getFightRaces(uint),,False
"getFightRace(uint,uint)",,False
"getFightRaceLevelStat(uint,uint,uint)",,False
"getFightResult(uint,uint)",,False
isAllowed(uint),,False
getCurrentFight(),,False
getNextFight(),,False
getFight(uint),,False
getNextFightInterval(),,False
getCurrentFightInterval(),,False
getCurrentIntervals(),,False
"setFightResult(uint,uint,,)",,False
"finishFight(uint,uint,uint)",,False
