Function Name,State Variables Modified,Can Transfer Ether
owner(bytes32),,False
resolver(bytes32),,False
ttl(bytes32),,False
"setOwner(bytes32,address)",,False
"setSubnodeOwner(bytes32,bytes32,address)",,False
"setResolver(bytes32,address)",,False
"setTTL(bytes32,uint64)",,False
addr(bytes32),,False
"setAddr(bytes32,address)",,False
name(bytes32),,False
"setName(bytes32,string)",,False
claim(address),,False
"claimWithResolver(address,address)",,False
setName(string),,False
node(address),,False
constructor(address),,False
resolveEns(bytes32),,False
getENSRegistry(),,False
getENSReverseRegistrar(),ADDR_REVERSE_NODE,False
constructor(),owner,True
changeOwner(address),owner,False
addManager(address),"managers, managers",False
revokeManager(address),"managers, managers",False
changeRootnodeOwner(address),,False
"register(string,address)",,False
isAvailable(bytes32),,False
"constructor(string,bytes32,address,address)","rootName, rootNode, ensResolver",False
changeRootnodeOwner(address),"rootNode, rootNode",False
changeENSResolver(address),ensResolver,False
"register(string,address)","rootNode, rootNode, ensResolver, ensResolver, rootName, ensResolver",False
isAvailable(bytes32),rootNode,False
