Function Name,State Variables Modified,Can Transfer Ether
getNumDesignatedReportNoShows(),,False
getFeeToken(),,False
isActive(),,False
isOver(),,False
onMarketFinalized(),,False
buy(uint256),,False
redeem(address),,False
redeemForReportingParticipant(),,False
mintFeeTokens(uint256),,False
"trustedUniverseBuy(address,uint256)",,False
"initialize(address,)",,False
depositEther(),,False
"initialize(,uint256,uint256,,address,address,uint256,uint256)",,False
"derivePayoutDistributionHash(,bool)",,False
getUniverse(),,False
getFeeWindow(),,False
getNumberOfOutcomes(),,False
getNumTicks(),,False
getDenominationToken(),,False
getShareToken(uint256),,False
getMarketCreatorSettlementFeeDivisor(),,False
getForkingMarket(),,False
getEndTime(),,False
getMarketCreatorMailbox(),,False
getWinningPayoutDistributionHash(),,False
getWinningPayoutNumerator(uint256),,False
getReputationToken(),,False
getFinalizationTime(),,False
getInitialReporterAddress(),,False
deriveMarketCreatorFeeAmount(uint256),,False
isContainerForShareToken(),,False
isContainerForReportingParticipant(),,False
isInvalid(),,False
finalize(),,False
designatedReporterWasCorrect(),,False
designatedReporterShowed(),,False
isFinalized(),,False
finalizeFork(),,False
assertBalances(),,False
getStake(),,False
getPayoutDistributionHash(),,False
liquidateLosing(),,False
redeem(address),,False
isInvalid(),,False
isDisavowed(),,False
migrate(),,False
getPayoutNumerator(uint256),,False
getMarket(),,False
getSize(),,False
"initialize(,uint256,bytes32,,bool)",,False
"contribute(address,uint256)",,False
initialize(),,False
"migrateOut(,uint256)",,False
"migrateIn(address,uint256)",,False
"trustedReportingParticipantTransfer(address,address,uint256)",,False
"trustedMarketTransfer(address,address,uint256)",,False
"trustedFeeWindowTransfer(address,address,uint256)",,False
"trustedUniverseTransfer(address,address,uint256)",,False
getUniverse(),,False
getTotalMigrated(),,False
getTotalTheoreticalSupply(),,False
mintForReportingParticipant(uint256),,False
"initialize(,bytes32)",,False
fork(),,False
getParentUniverse(),,False
"createChildUniverse(,bool)",,False
getChildUniverse(bytes32),,False
getReputationToken(),,False
getForkingMarket(),,False
getForkEndTime(),,False
getForkReputationGoal(),,False
getParentPayoutDistributionHash(),,False
getDisputeRoundDurationInSeconds(),,False
getOrCreateFeeWindowByTimestamp(uint256),,False
getOrCreateCurrentFeeWindow(),,False
getOrCreateNextFeeWindow(),,False
getOpenInterestInAttoEth(),,False
getRepMarketCapInAttoeth(),,False
getTargetRepMarketCapInAttoeth(),,False
getOrCacheValidityBond(),,False
getOrCacheDesignatedReportStake(),,False
getOrCacheDesignatedReportNoShowBond(),,False
getOrCacheReportingFeeDivisor(),,False
getDisputeThresholdForFork(),,False
getInitialReportMinValue(),,False
"calculateFloatingValue(uint256,uint256,uint256,uint256,uint256,uint256)",,False
getOrCacheMarketCreationCost(),,False
getCurrentFeeWindow(),,False
getOrCreateFeeWindowBefore(),,False
isParentOf(),,False
updateTentativeWinningChildUniverse(bytes32),,False
isContainerForFeeWindow(),,False
isContainerForMarket(),,False
isContainerForReportingParticipant(),,False
isContainerForShareToken(),,False
isContainerForFeeToken(),,False
addMarketTo(),,False
removeMarketFrom(),,False
decrementOpenInterest(uint256),,False
decrementOpenInterestFromMarket(uint256),,False
incrementOpenInterest(uint256),,False
incrementOpenInterestFromMarket(uint256),,False
getWinningChildUniverse(),,False
isForking(),,False
"publicCreateOrder(,uint256,uint256,,uint256,bytes32,bytes32,bytes32)",,True
"createOrder(address,,uint256,uint256,,uint256,bytes32,bytes32,bytes32)",controller,False
depositEther(),,False
depositEtherFor(address),,False
withdrawEther(uint256),,False
"withdrawEtherTo(address,uint256)",,False
"withdrawEtherToIfPossible(address,uint256)",,False
"publicCreateOrder(,uint256,uint256,,uint256,bytes32,bytes32,bytes32)",,False
"createOrder(address,,uint256,uint256,,uint256,bytes32,bytes32,bytes32)",,False
"saveOrder(,,uint256,uint256,address,uint256,uint256,uint256,bytes32,bytes32,bytes32)",,False
removeOrder(bytes32),,False
getMarket(bytes32),,False
getOrderType(bytes32),,False
getOutcome(bytes32),,False
getAmount(bytes32),,False
getPrice(bytes32),,False
getOrderCreator(bytes32),,False
getOrderSharesEscrowed(bytes32),,False
getOrderMoneyEscrowed(bytes32),,False
getBetterOrderId(bytes32),,False
getWorseOrderId(bytes32),,False
"getBestOrderId(,,uint256)",,False
"getWorstOrderId(,,uint256)",,False
"getLastOutcomePrice(,uint256)",,False
"getOrderId(,,uint256,uint256,address,uint256,uint256,uint256,uint256)",,False
getTotalEscrowed(),,False
"isBetterPrice(,uint256,bytes32)",,False
"isWorsePrice(,uint256,bytes32)",,False
"assertIsNotBetterPrice(,uint256,bytes32)",,False
"assertIsNotWorsePrice(,uint256,bytes32)",,False
"recordFillOrder(bytes32,uint256,uint256)",,False
"setPrice(,uint256,uint256)",,False
"incrementTotalEscrowed(,uint256)",,False
"decrementTotalEscrowed(,uint256)",,False
"initialize(,uint256)",,False
"createShares(address,uint256)",,False
"destroyShares(address,uint256)",,False
getMarket(),,False
getOutcome(),,False
"trustedOrderTransfer(address,address,uint256)",,False
"trustedFillOrderTransfer(address,address,uint256)",,False
"trustedCancelOrderTransfer(address,address,uint256)",,False
