Function Name,State Variables Modified,Can Transfer Ether
getOwnedArea(address),ownedArea,False
"setOwnedArea(address,uint256)",ownedArea,False
"incrementOwnedArea(address,uint256)","ownedArea, ownedArea, ownedArea",False
"decrementOwnedArea(address,uint256)","ownedArea, ownedArea, ownedArea",False
getOwnedTokensLength(address),ownedTokens,False
"getOwnedToken(address,uint256)",ownedTokens,False
"setOwnedToken(address,uint256,uint256)",ownedTokens,False
"pushOwnedToken(address,uint256)","ownedTokens, ownedTokens",False
decrementOwnedTokensLength(address),ownedTokens,False
getOwnedTokensIndex(uint256),ownedTokensIndex,False
"setOwnedTokensIndex(uint256,uint256)",ownedTokensIndex,False
getTokenIdsLength(),tokenIds,False
getTokenIdByIndex(uint256),tokenIds,False
"setTokenIdByIndex(uint256,uint256)",tokenIds,False
pushTokenId(uint256),"tokenIds, tokenIds",False
decrementTokenIdsLength(),tokenIds,False
getTokenIdsIndex(uint256),tokenIdsIndex,False
"setTokenIdsIndex(uint256,uint256)",tokenIdsIndex,False
BdpOwnershipStorage(bytes8),"ownerAddress, managerAddress, version",True
"ownerOf(,uint256)",,False
"balanceOf(,address)",,False
"approve(,address,uint256)",,False
"clearApproval(,address,uint256)",,False
"clearApprovalAndTransfer(,address,address,uint256)",,False
"mint(,address,uint256)",,False
"burn(,uint256)",,False
getLastImageId(),lastImageId,False
getNextImageId(),"lastImageId, lastImageId, lastImageId",False
"createImage(address,uint256,uint16,uint16,uint16,uint16)","images, images, images, images, images, images",False
imageExists(uint256),images,False
deleteImage(uint256),images,False
getImageOwner(uint256),images,False
"setImageOwner(uint256,address)",images,False
getImageRegionId(uint256),images,False
"setImageRegionId(uint256,uint256)",images,False
getImageCurrentRegionId(uint256),images,False
"setImageCurrentRegionId(uint256,uint256)",images,False
"getImageData(uint256,uint16)",images,False
"setImageData(uint256,uint16,)","images, images",False
"getImageDataLength(uint256,uint16)",images,False
"setImageDataLength(uint256,uint16,uint16)",images,False
getImagePartsCount(uint256),images,False
"setImagePartsCount(uint256,uint16)",images,False
getImageWidth(uint256),images,False
"setImageWidth(uint256,uint16)",images,False
getImageHeight(uint256),images,False
"setImageHeight(uint256,uint16)",images,False
getImageDescriptor(uint256),images,False
"setImageDescriptor(uint256,uint16)",images,False
getImageBlurredAt(uint256),images,False
"setImageBlurredAt(uint256,uint256)",images,False
imageUploadComplete(uint256),"images, images",False
BdpImageStorage(bytes8),"ownerAddress, managerAddress, version",True
"checkImageInput(,uint256,uint256,,bool,bool)",,True
"setNextImagePart(,uint256,uint16,uint16,uint16,)",,True
"setImageOwner(,uint256,address)",,True
"setImageData(,uint256,uint16,)",,True
calculateArea(uint256),contracts,False
countPurchasedPixels(),contracts,False
calculateCurrentMarketPixelPrice(),contracts,False
calculateMarketPixelPrice(uint),contracts,False
"calculateAveragePixelPrice(uint,uint)",contracts,False
calculateRegionInitialSalePixelPrice(uint256),contracts,False
calculateRegionSalePixelPrice(uint256),contracts,False
calculateSetupAllowedUntil(uint256),contracts,False
getLastRegionId(),contracts,False
getRegionCoordinates(uint256),contracts,False
getRegionCurrentImageId(uint256),contracts,False
getRegionNextImageId(uint256),contracts,False
getRegionUrl(uint256),contracts,False
getRegionCurrentPixelPrice(uint256),contracts,False
getRegionBlockUpdatedAt(uint256),contracts,False
getRegionUpdatedAt(uint256),contracts,False
getRegionPurchasedAt(uint256),contracts,False
getRegionPurchasePixelPrice(uint256),contracts,False
regionExists(uint),contracts,False
regionsIsPurchased(uint),contracts,False
"createImage(address,uint256,uint16,uint16,uint16,uint16)",contracts,False
getImageRegionId(uint256),contracts,False
getImageCurrentRegionId(uint256),contracts,False
getImageOwner(uint256),contracts,False
"setImageOwner(uint256,address)",contracts,False
"getImageData(uint256,uint16)",contracts,False
"setImageData(uint256,uint16,)",contracts,False
"getImageDataLength(uint256,uint16)",contracts,False
getImagePartsCount(uint256),contracts,False
getImageWidth(uint256),contracts,False
getImageHeight(uint256),contracts,False
getImageDescriptor(uint256),contracts,False
getImageBlurredAt(uint256),contracts,False
"setImageBlurredAt(uint256,uint256)",contracts,False
imageUploadComplete(uint256),contracts,False
getForwardPurchaseFeesTo(),contracts,False
setForwardPurchaseFeesTo(address),contracts,False
getForwardUpdateFeesTo(),contracts,False
setForwardUpdateFeesTo(address),contracts,False
BdpControllerHelper(bytes8),"ownerAddress, managerAddress, version",True
