Function Name,State Variables Modified,Can Transfer Ether
function()payablepublic{revert();}(),,False
registerUser(address),"membersCount, membersCount",False
unregisterUser(address),"membersCount, membersCount",False
"createGroup(bytes32,uint)","groupsCount, groupsCount",False
"changeGroupActiveStatus(bytes32,bool)",groupsBlocked,False
"addUsersToGroup(bytes32,)",,False
"removeUsersFromGroup(bytes32,)",,False
isRegisteredUser(address),,False
"isUserInGroup(bytes32,address)",,False
isGroupExists(bytes32),,False
getGroups(),groupsCount,False
signIn(address),,False
signOut(address),,False
"addPolicyRule(bytes4,address,bytes32,uint,uint)",,False
"removePolicyRule(bytes4,address,bytes32)",,False
"addTx(bytes32,bytes4,address)",,False
deleteTx(bytes32),,False
"accept(bytes32,bytes32)",,False
"decline(bytes32,bytes32)",,False
revoke(bytes32),,False
hasConfirmedRecord(bytes32),,False
"getPolicyDetails(bytes4,address)",,False
PendingManager(address),accessManager,False
function()payablepublic{revert();}(),,False
setAccessManager(address),accessManager,False
signIn(address),authorized,False
signOut(address),authorized,False
"addPolicyRule(bytes4,address,bytes32,uint,uint)","accessManager, policiesCount, policiesCount",False
"removePolicyRule(bytes4,address,bytes32)",accessManager,False
"addTx(bytes32,bytes4,address)","txCount, txCount",False
deleteTx(bytes32),"txCount, txCount, txCount",False
"accept(bytes32,bytes32)",accessManager,True
"decline(bytes32,bytes32)",accessManager,True
"forceRejectVotes(bytes32,address)",,False
revoke(bytes32),,True
hasConfirmedRecord(bytes32),,False
"getPolicyDetails(bytes4,address)",,False
"isGroupInPolicy(bytes32,bytes32)",,False
isPolicyExist(bytes32),,False
isTxExist(bytes32),,False
