Function Name,State Variables Modified,Can Transfer Ether
BasicAccessControl(),owner,True
ChangeOwner(address),owner,False
AddModerator(address),"moderators, moderators, totalModerators",False
RemoveModerator(address),"moderators, moderators, totalModerators",False
UpdateMaintaining(bool),isMaintaining,False
"decreaseMonsterExp(uint64,uint32)",,False
"getSizeArrayType(,uint64)",,False
"getElementInArrayType(,uint64,uint)",,False
getMonsterClass(uint32),,False
getMonsterObj(uint64),,False
getMonsterName(uint64),,False
getExtraBalance(address),,False
getMonsterDexSize(address),,False
"getMonsterObjId(address,uint)",,False
getExpectedBalance(address),,False
getMonsterReturn(uint64),,False
getHatchingEggId(address),,False
getHatchingEggData(address),,False
getTranformedId(uint64),,False
countEgg(uint64),,False
"setHatchTime(uint64,uint)",,False
"setHatchedEgg(uint64,uint64)",,False
"addEgg(uint64,uint32,address,uint)",,False
"setTranformed(uint64,uint64)",,False
getGen0COnfig(uint32),,False
getTrainerEarn(address),,False
getReturnFromMonster(uint64),,False
"getClassPropertyValue(uint32,,uint)",,False
"getClassPropertySize(uint32,)",,False
isOnBattle(uint64),,False
getMonsterLevel(uint64),,False
isOnTrading(uint64),,False
"mintMonster(uint32,address,string)",,False
burnMonster(uint64),,False
getRandomClassId(uint),,False
getLayEggInfo(uint32),,False
getTransformInfo(uint32),,False
getClassTransformInfo(uint32),,False
"EtheremonTransform(address,address,address,address,address,address,address)","dataContract, worldContract, transformDataContract, transformSettingContract, battleContract, tradeContract, monsterNFTContract",False
"getRandom(address,uint,uint64)",,False
"setContract(address,address,address,address,address,address,address)","dataContract, worldContract, transformDataContract, transformSettingContract, battleContract, tradeContract, monsterNFTContract",False
setOriginalPriceGen0(),"gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config, gen0Config",False
"withdrawEther(address,uint)",,True
"setConfig(uint,uint,uint,uint)","removeHatchingTimeFee, buyEggFee, hatchStartTime, hatchMaxTime",False
genLevelExp(),levelExps,False
removeHatchingTimeWithToken(address),"transformDataContract, monsterNFTContract",False
buyEggWithToken(address),"transformDataContract, transformSettingContract, hatchStartTime, hatchMaxTime",False
"ceil(uint,uint)",,False
getLevel(uint32),levelExps,False
getGen0ObjInfo(uint64),"dataContract, gen0Config",False
getObjClassExp(uint64),dataContract,False
"getClassCheckOwner(uint64,address)",dataContract,False
calculateMaxEggG0(uint64),"GEN0_NO, gen0Config",False
layEgg(uint64),"transformDataContract, tradeContract, owner, owner, GEN0_NO, transformSettingContract, hatchStartTime, hatchMaxTime, dataContract, levelExps",True
hatchEgg(),"transformDataContract, monsterNFTContract",True
removeHatchingTime(),"transformDataContract, removeHatchingTimeFee, monsterNFTContract",True
"checkAncestors(uint32,address,uint64,uint64,uint64)",worldContract,False
"transform(uint64,uint64,uint64,uint64)","transformDataContract, battleContract, tradeContract, transformSettingContract, GEN0_NO, monsterNFTContract",True
buyEgg(),"buyEggFee, transformDataContract, transformSettingContract, hatchStartTime, hatchMaxTime",True
getBonusEgg(uint64),transformDataContract,False
