Function Name,State Variables Modified,Can Transfer Ether
function()payablepublic{revert();}(),,False
registerUser(address),"membersCount, membersCount",False
unregisterUser(address),"membersCount, membersCount",False
"createGroup(bytes32,uint)","groupsCount, groupsCount",False
"changeGroupActiveStatus(bytes32,bool)",groupsBlocked,False
"addUsersToGroup(bytes32,)",,False
"removeUsersFromGroup(bytes32,)",,False
isRegisteredUser(address),,False
"isUserInGroup(bytes32,address)",,False
isGroupExists(bytes32),,False
getGroups(),groupsCount,False
signIn(address),,False
signOut(address),,False
"addPolicyRule(bytes4,address,bytes32,uint,uint)",,False
"removePolicyRule(bytes4,address,bytes32)",,False
"addTx(bytes32,bytes4,address)",,False
deleteTx(bytes32),,False
"accept(bytes32,bytes32)",,False
"decline(bytes32,bytes32)",,False
revoke(bytes32),,False
hasConfirmedRecord(bytes32),,False
"getPolicyDetails(bytes4,address)",,False
PendingManager(address),accessManager,False
function()payablepublic{revert();}(),,False
setAccessManager(address),accessManager,False
signIn(address),authorized,False
signOut(address),authorized,False
"addPolicyRule(bytes4,address,bytes32,uint,uint)","accessManager, policiesCount, policiesCount",False
"removePolicyRule(bytes4,address,bytes32)",accessManager,False
"addTx(bytes32,bytes4,address)","txCount, txCount",False
deleteTx(bytes32),"txCount, txCount, txCount",False
"accept(bytes32,bytes32)",accessManager,True
"decline(bytes32,bytes32)",accessManager,True
"forceRejectVotes(bytes32,address)",,False
revoke(bytes32),,True
hasConfirmedRecord(bytes32),,False
"getPolicyDetails(bytes4,address)",,False
"isGroupInPolicy(bytes32,bytes32)",,False
isPolicyExist(bytes32),,False
isTxExist(bytes32),,False
getPendingManager(),,False
"ServiceController(address,address,address,address)","pendingManager, proxy, profiterole, treasury",False
getPendingManager(),pendingManager,False
"addEmissionProvider(address,uint)","emissionProviders, emissionProviders, emissionProvidersCount, index2emissionProvider, emissionProvider2index, emissionProvidersCount",False
"removeEmissionProvider(address,uint)","emissionProvider2index, emissionProvidersCount, index2emissionProvider, index2emissionProvider, emissionProvider2index, emissionProvider2index, index2emissionProvider, emissionProviders, emissionProvidersCount",False
"addBurningMan(address,uint)","burningMans, burningMans, burningMansCount, index2burningMan, burningMan2index, burningMansCount",False
"removeBurningMan(address,uint)","burningMan2index, burningMansCount, index2burningMan, index2burningMan, burningMan2index, burningMan2index, index2burningMan, burningMans, burningMansCount",False
"updateProfiterole(address,uint)",profiterole,False
"updateTreasury(address,uint)",treasury,False
"updatePendingManager(address,uint)",pendingManager,False
"addSideService(address,uint)","sideServices, sideServices, sideServicesCount, index2sideService, sideService2index, sideServicesCount",False
"removeSideService(address,uint)","sideService2index, sideServicesCount, index2sideService, index2sideService, sideService2index, sideService2index, index2sideService, sideServices, sideServicesCount",False
getEmissionProviders(),"emissionProvidersCount, index2emissionProvider",False
getBurningMans(),"burningMansCount, index2burningMan",False
getSideServices(),"sideServicesCount, index2sideService",False
isService(address),"profiterole, treasury, proxy, pendingManager, emissionProviders, burningMans, sideServices",False
