Function Name,State Variables Modified,Can Transfer Ether
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
pause(),paused,False
unpause(),paused,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
totalSupply(),,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"Crowdsale(uint256,address,)","rate, wallet, token",False
function()externalpayable{buyTokens(msg.sender);}(),,True
buyTokens(address),"weiRaised, weiRaised",True
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,False
"increaseApproval(address,uint)",,False
"decreaseApproval(address,uint)",,False
"TimedCrowdsale(uint256,uint256)","openingTime, closingTime",False
hasClosed(),closingTime,False
"mint(address,uint256)",,False
finishMinting(),mintingFinished,False
finalize(),"isFinalized, isFinalized",False
"TimedPresaleCrowdsale(uint256,uint256,uint256,uint256)",,False
"changeTimes(uint256,uint256,uint256,uint256)","isFinalized, presaleOpeningTime, presaleClosingTime, openingTime, closingTime",False
isPresale(),"presaleOpeningTime, presaleClosingTime",False
isSale(),"openingTime, closingTime",False
TokenCappedCrowdsale(),"cap, totalTokens",False
"OpiriaCrowdsale(,uint16,address,address,uint256,uint256,uint256,uint256)",tokensWallet,False
setEtherUsdRate(uint16),"rate, presaleWeiLimit, rate",False
"sendTokensTo(uint256,address)","isFinalized, token, soldTokens, soldTokens",True
unlockTokenTransfers(),"isFinalized, closingTime, token, bonusUnlockTime, token",False
distributeBonus(),"bonusUnlockTime, bonusOf, bonusOf, totalBonus, totalBonus, bonusOf, totalBonus, reservedTokensClaimStage, token",False
withdrawBonus(),"bonusUnlockTime, bonusOf, bonusOf, totalBonus, totalBonus, bonusOf, bonusOf, totalBonus, reservedTokensClaimStage, token",True
claimReservedTokens(),"totalTokens, reservedTokensClaimStage, closingTime, reservedTokensClaimStage, tokensWallet, reservedTokensClaimStage, closingTime, reservedTokensClaimStage, tokensWallet, reservedTokensClaimStage, closingTime, reservedTokensClaimStage, tokensWallet, totalBonus, token",False
increaseCap(),"capIncreased, isFinalized, openingTime, capIncreased, cap, cap",False
triggerHiddenCap(),"hiddenCapTriggered, presaleOpeningTime, presaleClosingTime, presaleClosingTime, openingTime, hiddenCapTriggered",False
