Function Name,State Variables Modified,Can Transfer Ether
viewConfigABILegacy(bytes32),,False
viewAccountABILegacy(address),,False
"constructor(address,address,uint256)",EIP712DOMAIN_SEPARATOR,False
viewRequestDeals(bytes32),m_requestdeals,False
viewDeal(bytes32),,False
viewConsumed(bytes32),m_consumed,False
viewPresigned(bytes32),m_presigned,False
signAppOrder(),"m_presigned, EIP712DOMAIN_SEPARATOR",True
signDatasetOrder(),"m_presigned, EIP712DOMAIN_SEPARATOR",True
signWorkerpoolOrder(),"m_presigned, EIP712DOMAIN_SEPARATOR",True
signRequestOrder(),"m_presigned, EIP712DOMAIN_SEPARATOR",True
"matchOrders(,,,)","GROUPMEMBER_PURPOSE, GROUPMEMBER_PURPOSE, GROUPMEMBER_PURPOSE, GROUPMEMBER_PURPOSE, GROUPMEMBER_PURPOSE, GROUPMEMBER_PURPOSE, GROUPMEMBER_PURPOSE, GROUPMEMBER_PURPOSE, GROUPMEMBER_PURPOSE, GROUPMEMBER_PURPOSE, iexechub, EIP712DOMAIN_SEPARATOR, m_presigned, EIP712DOMAIN_SEPARATOR, m_presigned, EIP712DOMAIN_SEPARATOR, m_presigned, EIP712DOMAIN_SEPARATOR, m_presigned, m_consumed, m_consumed, m_consumed, m_consumed, m_consumed, m_consumed, m_requestdeals, m_consumed, m_consumed, m_consumed, m_consumed, m_consumed, m_consumed, m_consumed, m_consumed, WORKERPOOL_STAKE_RATIO",True
cancelAppOrder(),"EIP712DOMAIN_SEPARATOR, m_consumed",True
cancelDatasetOrder(),"EIP712DOMAIN_SEPARATOR, m_consumed",True
cancelWorkerpoolOrder(),"EIP712DOMAIN_SEPARATOR, m_consumed",True
cancelRequestOrder(),"EIP712DOMAIN_SEPARATOR, m_consumed",True
"lockContribution(bytes32,address)",,False
"unlockContribution(bytes32,address)",,False
"unlockAndRewardForContribution(bytes32,address,uint256,bytes32)",,False
"seizeContribution(bytes32,address,bytes32)",,False
"rewardForScheduling(bytes32,uint256,bytes32)",,False
"successWork(bytes32,bytes32)","WORKERPOOL_STAKE_RATIO, KITTY_RATIO, KITTY_MIN",False
"failedWork(bytes32,bytes32)",WORKERPOOL_STAKE_RATIO,False
viewDealABILegacy_pt1(bytes32),,False
viewDealABILegacy_pt2(bytes32),,True
viewConfigABILegacy(bytes32),,False
viewAccountABILegacy(address),,False
"attachContracts(address,address,address,address)",,False
viewScore(address),,False
"checkResources(address,address,address)",,False
resultFor(bytes32),,False
"initialize(bytes32,uint256)",,False
"contribute(bytes32,bytes32,bytes32,address,bytes,bytes)",,False
"reveal(bytes32,bytes32)",,False
reopen(bytes32),,False
"finalize(bytes32,bytes)",,False
claim(bytes32),,False
"initializeArray(,)",,False
claimArray(),,False
"initializeAndClaimArray(,)",,False
viewTaskABILegacy(bytes32),,False
"viewContributionABILegacy(bytes32,address)",,False
viewCategoryABILegacy(uint256),,False
constructor(),,False
"attachContracts(address,address,address,address)","iexecclerk, iexecclerk, appregistry, datasetregistry, workerpoolregistry",False
viewTask(bytes32),,False
"viewContribution(bytes32,address)",,False
viewScore(address),,False
"checkResources(address,address,address)","appregistry, datasetregistry, workerpoolregistry",False
resultFor(bytes32),,False
"initialize(bytes32,uint256)","iexecclerk, CONTRIBUTION_DEADLINE_RATIO, FINAL_DEADLINE_RATIO, iexecclerk",False
"contribute(bytes32,bytes32,bytes32,address,bytes,bytes)","iexecclerk, iexecclerk",True
"reveal(bytes32,bytes32)",,True
reopen(bytes32),,False
"finalize(bytes32,bytes)","iexecclerk, iexecclerk",True
claim(bytes32),"iexecclerk, iexecclerk",False
"initializeArray(,)",,False
claimArray(),,False
"initializeAndClaimArray(,)",,False
viewTaskABILegacy(bytes32),,False
"viewContributionABILegacy(bytes32,address)",,False
viewCategoryABILegacy(uint256),,False
