Function Name,State Variables Modified,Can Transfer Ether
"query(uint,string,string)",,False
"query_withGasLimit(uint,string,string,uint)",,False
"query2(uint,string,string,string)",,False
"query2_withGasLimit(uint,string,string,string,uint)",,False
"queryN(uint,string,bytes)",,False
"queryN_withGasLimit(uint,string,bytes,uint)",,False
getPrice(string),,False
"getPrice(string,uint)",,False
setProofType(byte),,False
setCustomGasPrice(uint),,False
randomDS_getSessionPubKeyHash(),,False
getAddress(),,False
"__callback(bytes32,string)",,True
"__callback(bytes32,string,bytes)",,False
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),,True
constructor(),,False
function()payableexternal{}(),,False
"__callback(bytes32,string)","games, games, games, games, games, games, games, refferals, games, refferals, games, ethergames, ethergames, games, games",True
winSize(uint),rate,False
"play(bool,address)","min_bet, max_bet, games, refferals, refferals",True
play(bool),,False
"withdraw(address,uint)",,True
setRate(uint),rate,False
setMinBet(uint),min_bet,False
setMaxBet(uint),max_bet,False
setEtherGames(address),"ethergames, ethergames",False
