Function Name,State Variables Modified,Can Transfer Ether
afterVoteNoCashBackTime(),,False
"getHash(uint8,bytes32,bytes32)",,False
getCurrentHash(),,False
setCurrentMilestoneMeetingTime(uint256),,False
isRecordUpdateAllowed(uint8),,False
getRequiredStateChanges(),,False
ApplicationIsInDevelopment(),,False
MeetingTimeSetFailure(),,False
"addFundingStage(bytes32,uint256,uint256,uint256,uint256,uint8,uint256,uint256,uint8,uint8)",,False
"addSettings(address,uint256,uint256,uint8,address,address)",,False
getStageAmount(uint8),,False
allowedPaymentMethod(uint8),,False
"receivePayment(address,uint8)",,False
canAcceptPayment(uint256),,False
getValueOverCurrentCap(uint256),,False
isFundingStageUpdateAllowed(uint8),,False
getRecordStateRequiredChanges(),,False
doStateChanges(),,False
hasRequiredStateChanges(),,False
getRequiredStateChanges(),,False
"transfer(address,uint256)",,False
balanceOf(address),,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
"increaseApproval(address,uint)",,False
"decreaseApproval(address,uint)",,False
"mint(address,uint256)",,False
finishMinting(),,False
addSettings(address),,False
requiresHardCap(),,False
getTokensForValueInCurrentStage(uint256),,False
"getTokensForValueInStage(uint8,uint256)",,False
"getBoughtTokens(address,bool)",,False
"receivePayment(address,uint8,uint8)",,False
getMyVaultAddress(address),,False
setVaultCountPerProcess(uint8),,False
"getHash(bytes32,bytes32)",,False
getCurrentMilestoneProcessed(),,False
processFundingFailedFinished(),,False
processFundingSuccessfulFinished(),,False
processMilestoneFinished(),,False
processEmergencyFundReleaseFinished(),,False
"getAfterTransferLockedTokenBalances(address,bool)",,False
VaultRequestedUpdateForLockedVotingTokens(address),,False
doStateChanges(),,False
hasRequiredStateChanges(),,False
getRequiredStateChanges(),,False
ApplicationInFundingOrDevelopment(),,False
"initialize(address,address,address,address,address)","outputAddress, vaultOwner, managerAddress, FundingEntity, FundingManagerEntity, managerAddress, MilestonesEntity, ProposalsEntity, FundingEntity, TokenManagerEntity, TokenEntity, TokenManagerEntity, TokenSCADAEntity, TokenManagerEntity, _initialized",True
"addPayment(uint8,uint8)","FundingEntity, purchaseRecords, purchaseRecordsNum, purchaseRecordsNum, amount_direct, stageAmountsDirect, amount_milestone, stageAmounts",False
getBoughtTokens(),TokenSCADAEntity,False
getDirectBoughtTokens(),TokenSCADAEntity,False
ReleaseFundsAndTokens(),"allFundingProcessed, FundingManagerEntity, FundingManagerEntity, amount_direct, amount_milestone, TokenEntity, vaultOwner, TokenEntity, outputAddress, allFundingProcessed, amount_direct, DirectFundingProcessed, TokenEntity, vaultOwner, outputAddress, amount_direct, DirectFundingProcessed, FundingManagerEntity, FundingManagerEntity, MilestonesEntity, tokenBalances, etherBalances, BalanceNum, TokenEntity, TokenEntity, vaultOwner, outputAddress, BalanceNum, allFundingProcessed",True
releaseTokensAndEtherForEmergencyFund(),"emergencyFundReleased, TokenEntity, vaultOwner, tokenBalances, outputAddress, etherBalances, emergencyFundReleased",True
ReleaseFundsToInvestor(),"TokenEntity, TokenEntity, outputAddress, vaultOwner, FundingManagerEntity, vaultOwner, allFundingProcessed",True
canCashBack(),,False
checkFundingStateFailed(),"FundingEntity, FundingEntity, FundingEntity, FundingEntity, FundingEntity, FundingEntity",False
checkMilestoneStateInvestorVotedNoVotingEndedNo(),"MilestonesEntity, MilestonesEntity, ProposalsEntity, vaultOwner, ProposalsEntity, vaultOwner",False
checkOwnerFailedToSetTimeOnMeeting(),"MilestonesEntity, MilestonesEntity",False
"receivePayment(address,uint8,uint8)","FundingEntity, FundingEntity, vaultList, vaultNum, vaultById, vaultNum, vaultList, TokenManagerEntity, TokenSCADAEntity",True
getMyVaultAddress(address),vaultList,True
setVaultCountPerProcess(uint8),VaultCountPerProcess,False
"getHash(bytes32,bytes32)",,False
getCurrentMilestoneProcessed(),taskByHash,False
processFundingFailedFinished(),taskByHash,False
processFundingSuccessfulFinished(),taskByHash,False
processMilestoneFinished(),taskByHash,False
processEmergencyFundReleaseFinished(),taskByHash,False
"getAfterTransferLockedTokenBalances(address,bool)","MilestonesEntity, CurrentEntityState",False
VaultRequestedUpdateForLockedVotingTokens(address),"vaultList, owner, LockedVotingTokens",True
doStateChanges(),assetName,True
hasRequiredStateChanges(),,False
getRequiredStateChanges(),"CurrentEntityState, FundingEntity, FundingEntity, FundingEntity, FundingEntity, taskByHash, FundingEntity, FundingEntity, MilestonesEntity, MilestonesEntity, MilestonesEntity, MilestonesEntity, ProposalsEntity, CurrentEntityState, CurrentEntityState, CurrentEntityState, CurrentEntityState, CurrentEntityState, CurrentEntityState, MilestonesEntity, MilestonesEntity, CurrentEntityState, CurrentEntityState, CurrentEntityState, CurrentEntityState, CurrentEntityState",False
ApplicationInFundingOrDevelopment(),,False
