Function Name,State Variables Modified,Can Transfer Ether
owned(),owner,True
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
"receiveApproval(address,uint256,address,bytes)",,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
balanceOf(address),,False
"approve(address,uint256)",,True
"allowance(address,address)",,False
Solarex(),"fulltoken, decimals, _totalSupply, fulltoken, decimals, _totalSupply, name, symbol",True
function()public{revert();}(),,False
"approveAndCall(address,uint256,bytes)",,True
totalSupply(),_totalSupply,False
burn(uint256),"_totalSupply, _totalSupply",True
"burnFrom(address,uint256)","_totalSupply, _totalSupply",True
onlyPayForFuel(),,False
withdrawEtherFromcontract(uint),"owner, owner",True
withdrawTokensFromContract(uint),owner,True
