Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
ownerOf(uint256),,False
exists(uint256),,False
"approve(address,uint256)",,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
supportsInterface(bytes4),,False
name(),,False
symbol(),,False
tokenURI(uint256),,False
"getWLCReward(uint256,address)",,False
"setWLCParams(address,uint256)",,False
resetWLCParams(),,False
getForWLC(address),,False
getWLCRewardAmount(),,False
getWLCAddress(),,False
supportsInterface(bytes4),,False
totalSupply(),totalTokenSupply,False
balanceOf(address),tokenBallanceOf,False
ownerOf(uint256),tokenOwner,False
exists(uint256),tokenOwner,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
name(),tokenName,False
symbol(),tokenSymbol,False
tokenURI(uint256),tokenURIs,False
constructor(address),"CEO, totalTokenSupply, tokenPrice",False
lastTokenId(),nextTokenId,False
setTokenPriceInWEI(uint256),"CEO, priceAdmins, priceAdmins, tokenPrice",True
addPriceAdmin(address),priceAdmins,False
removePriceAdmin(address),"priceAdmins, priceAdmins, priceAdmins",False
buy(),"tokenPrice, tokenPrice, nextTokenId, nextTokenId, CEO, tokenPrice, tokenPrice",True
claimReward(uint256),"winningTokenId, winningTokenId, winnerAddress",True
"setWLCParams(address,uint256)","WLCAdress, WLCRewardAmount",False
resetWLCParams(),"WLCAdress, WLCRewardAmount",False
getWLCRewardAmount(),WLCRewardAmount,False
getWLCAddress(),WLCAdress,False
"getWLCReward(uint256,address)","WLCAdress, WLCRewardAmount, WLCRewardAmount, WLCAdress, WLCRewardAmount, nextTokenId, nextTokenId, WLCRewardAmount",True
getForWLC(address),"WLCAdress, nextTokenId, totalTokenSupply, nextTokenId, nextTokenId",True
