Function Name,State Variables Modified,Can Transfer Ether
transferOwnership(address),,False
acceptOwnership(),,False
transferOwnershipNow(address),,False
constructor(),owner,True
transferOwnership(address),"owner, newOwner",False
acceptOwnership(),"newOwner, owner, newOwner, owner, newOwner, newOwner",True
transferOwnershipNow(address),"owner, owner, owner",False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,False
"approve(address,uint)",,False
"transferFrom(address,address,uint)",,False
"setStakedBalances(uint,address)",,False
setTotalStaked(uint),,False
"setTimeStaked(uint,address)",,False
"setEscrowedTaskBalances(uint,uint)",,False
"setEscrowedProjectBalances(uint,uint)",,False
"setEscrowedProjectPayees(uint,address)",,False
setTotalTaskEscrow(uint),,False
setTotalProjectEscrow(uint),,False
"transferTokensOut(address,address,uint)",,True
"setStakedBalances(uint,address)",stakedBalances,False
setTotalStaked(uint),totalStaked,False
"setTimeStaked(uint,address)",timeStaked,False
"setEscrowedTaskBalances(uint,uint)",escrowedTaskBalances,False
"setEscrowedProjectBalances(uint,uint)",escrowedProjectBalances,False
"setEscrowedProjectPayees(uint,address)",escrowedProjectPayees,False
setTotalTaskEscrow(uint),totalTaskEscrow,False
setTotalProjectEscrow(uint),totalProjectEscrow,False
