Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
balanceOf(address),,False
"approve(address,uint256)",,True
"allowance(address,address)",,False
Owned(),owner,True
transferOwnership(address),owner,False
Crypton(),"totalSupply, totalSupply",True
function()publicpayable{revert();}(),,False
"approveAndCall(address,uint256,bytes)",,True
