Function Name,State Variables Modified,Can Transfer Ether
isHolderAddress(address),,False
allowance(address),,False
"changeAllowance(address,uint)",,False
isService(address),,False
"__transferWithReference(address,uint,string,address)",,False
"__transferFromWithReference(address,address,uint,string,address)",,False
"__approve(address,uint,address)",,False
"__process(bytes,address)",,False
"isTransferAllowed(address,address,address,address,uint)",,False
name(bytes32),,False
"setProxy(address,bytes32)",,False
"isOwner(address,bytes32)",,False
totalSupply(bytes32),,False
"balanceOf(address,bytes32)",,False
"allowance(address,address,bytes32)",,False
baseUnit(bytes32),,False
"proxyTransferWithReference(address,uint,bytes32,string,address)",,False
"proxyTransferFromWithReference(address,address,uint,bytes32,string,address)",,False
"proxyApprove(address,uint,bytes32,address)",,False
"issueAsset(bytes32,uint,string,string,uint8,bool)",,False
"reissueAsset(bytes32,uint)",,False
"revokeAsset(bytes32,uint)",,False
isReissuable(bytes32),,False
"changeOwnership(bytes32,address)",,False
"function()publicpayable{_getAsset().__process.value(msg.value)(msg.data,msg.sender);}()",,True
"init(,string,string)","platform, platform, symbol, smbl, name",False
totalSupply(),"platform, smbl",False
balanceOf(address),"platform, smbl",False
"allowance(address,address)","platform, smbl",False
decimals(),"platform, smbl",False
"transfer(address,uint)",,True
"transferWithReference(address,uint,string)",,True
"__transferWithReference(address,uint,string,address)","platform, smbl",True
"transferFrom(address,address,uint)",,True
"__transferFromWithReference(address,address,uint,string,address)","platform, smbl",True
"approve(address,uint)",,True
"__approve(address,uint,address)","platform, smbl",True
"emitTransfer(address,address,uint)",,False
"emitApprove(address,address,uint)",,False
getLatestVersion(),,False
getPendingVersion(),,False
getPendingVersionTimestamp(),,False
proposeUpgrade(address),,False
purgeUpgrade(),,False
commitUpgrade(),,False
"isTransferAllowed(address,address,address,address,uint)",,False
