Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
getInternalDependencies(),,False
getExternalDependencies(),,False
setInternalDependencies(),,False
setExternalDependencies(),,False
isEggInNest(uint256),,False
getEggsInNest(),,False
getDragonsFromLeaderboard(),,False
getLeaderboardRewards(uint256),,False
getLeaderboardRewardDate(),,False
getEgg(uint256),,False
getDragonChildren(uint256),,False
getDragonTypesFactors(),,False
getBodyPartsFactors(),,False
getGeneTypesFactors(),,False
getExperienceToNextLevel(),,False
getDNAPoints(),,False
battlePoints(),,False
getGeneUpgradeDNAPoints(),,False
getAmount(),,False
"isOwner(address,uint256)",,False
ownerOf(uint256),,False
getGenome(uint256),,False
getComposedGenome(uint256),,False
getSkills(uint256),,False
getCoolness(uint256),,False
getLevel(uint256),,False
getHealthAndMana(uint256),,False
getCurrentHealthAndMana(uint256),,False
getFullRegenerationTime(uint256),,False
getDragonTypes(uint256),,False
getProfile(uint256),,False
getGeneration(uint256),,False
isBreedingAllowed(uint256),,False
getTactics(uint256),,False
getBattles(uint256),,False
getParents(uint256),,False
getSpecialAttack(uint256),,False
getSpecialDefense(uint256),,False
getSpecialPeacefulSkill(uint256),,False
getBuffs(uint256),,False
getDragonStrength(uint256),,False
getDragonNamePriceByLength(uint256),,False
getDragonNamePrices(),,False
getInfo(),,False
remainingGold(),,False
isDragonChallenging(uint256),,False
challengesAmount(),,False
getUserChallenges(address),,False
getChallengeApplicants(uint256),,False
getDragonApplication(uint256),,False
getUserApplications(address),,False
getChallengeParticipants(uint256),,False
getChallengeDetails(uint256),,False
getAuction(uint256),,False
getAllTokens(),,False
getAuction(uint256),,False
getEgg(uint256),,False
getDragonGenome(uint256),,False
getDragonTypes(uint256),,False
getDragonProfile(uint256),,False
getDragonTactics(uint256),,False
getDragonBattles(uint256),,False
getDragonSkills(uint256),,False
getDragonStrength(uint256),,False
getDragonCurrentHealthAndMana(uint256),,False
getDragonMaxHealthAndMana(uint256),,False
getDragonHealthAndMana(uint256),,False
getDragonParents(uint256),,False
getDragonSpecialAttack(uint256),,False
getDragonSpecialDefense(uint256),,False
getDragonSpecialPeacefulSkill(uint256),,False
getDragonsAmount(),,False
getDragonChildren(uint256),,False
getDragonBuffs(uint256),,False
isDragonBreedingAllowed(uint256),,False
isDragonUsed(uint256),,False
getDragonExperienceToNextLevel(),,False
getDragonGeneUpgradeDNAPoints(),,False
getDragonLevelUpDNAPoints(),,False
getDragonTypesFactors(),,False
getDragonBodyPartsFactors(),,False
getDragonGeneTypesFactors(),,False
getHatchingPrice(),,False
getDragonNamePrices(),,False
getDragonNamePriceByLength(uint256),,False
getDragonOnSaleInfo(uint256),dragonMarketplace,False
getBreedingOnSaleInfo(uint256),breedingMarketplace,False
getEggOnSaleInfo(uint256),eggMarketplace,False
getSkillOnSaleInfo(uint256),,False
isEggOnSale(uint256),,False
isDragonOnSale(uint256),,False
isBreedingOnSale(uint256),,False
isSkillOnSale(uint256),,False
getSkillsOnSale(),,False
"isDragonOwner(address,uint256)",,False
ownerOfDragon(uint256),,False
isEggInNest(uint256),,False
getEggsInNest(),,False
getDragonsFromLeaderboard(),,False
getLeaderboardRewards(),,False
getLeaderboardRewardDate(),,False
getDistributionInfo(),,False
gladiatorBattlesAmount(),,False
getUserGladiatorBattles(address),,False
getGladiatorBattleApplicants(uint256),,False
getDragonApplicationForGladiatorBattle(uint256),,False
getUserApplicationsForGladiatorBattles(address),,False
getGladiatorBattleDetails(uint256),,False
getGladiatorBattleParticipants(uint256),,False
isDragonInGladiatorBattle(uint256),,False
setInternalDependencies(),"dragonMarketplace, breedingMarketplace, eggMarketplace",False
