Function Name,State Variables Modified,Can Transfer Ether
getAssetID(),,False
getAssetIDHash(),,False
AssetID(string),,False
getAssetID(),,False
getAssetIDHash(),,False
getOwner(),,False
Ownable(),,True
createOwnershipOffer(address),,False
acceptOwnershipOffer(),,True
cancelOwnershipOffer(),,True
getOwner(),,False
getProposedOwner(),,False
"isManagerAllowed(address,string)",,False
enableManager(address),,False
disableManager(address),,False
"grantManagerPermission(address,string)",,False
"revokeManagerPermission(address,string)",,False
isManagerEnabled(address),,False
"isPermissionGranted(address,string)",,False
"isManagerAllowed(address,string)",,False
pauseContract(),,False
unpauseContract(),,False
getPaused(),,False
pauseContract(),,False
unpauseContract(),,False
getPaused(),,False
"executeCall(address,uint256,uint256,bytes)",,False
"executeDelegatecall(address,uint256,bytes)",,False
"executeCall(address,uint256,uint256,bytes)",,True
"executeDelegatecall(address,uint256,bytes)",,True
"transfer(address,address,uint256)",,False
getTotalSupply(),,False
getBalance(address),,False
"approve(address,address,uint256)",,False
"transferFrom(address,address,address,uint256)",,False
"getAllowance(address,address)",,False
setCrydrController(address),,False
getCrydrController(),,False
getCrydrViewStandardName(),,False
getCrydrViewStandardNameHash(),,False
CrydrViewBase(string),,False
setCrydrController(address),,False
getCrydrController(),,False
getCrydrViewStandardName(),,False
getCrydrViewStandardNameHash(),,False
unpauseContract(),,False
"transfer(address,uint256)",,False
totalSupply(),,False
balanceOf(address),,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"allowance(address,address)",,False
"transfer(address,uint256)",,True
totalSupply(),,False
balanceOf(address),,False
"approve(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"allowance(address,address)",,False
"emitTransferEvent(address,address,uint256)",,False
"emitApprovalEvent(address,address,uint256)",,False
"emitTransferEvent(address,address,uint256)",,True
"emitApprovalEvent(address,address,uint256)",,True
"emitMintEvent(address,uint256)",,False
"emitBurnEvent(address,uint256)",,False
"emitMintEvent(address,uint256)",,True
"emitBurnEvent(address,uint256)",,True
name(),,False
symbol(),,False
decimals(),,False
getNameHash(),,False
getSymbolHash(),,False
setName(string),,False
setSymbol(string),,False
setDecimals(uint8),,False
"CrydrViewERC20Named(string,string,uint8)",,False
name(),,False
symbol(),,False
decimals(),,False
getNameHash(),,False
getSymbolHash(),,False
setName(string),,False
setSymbol(string),,False
setDecimals(uint8),,False
"JCashCrydrViewERC20(string,string,string,uint8)",,False
JNTViewERC20(),,False
