Function Name,State Variables Modified,Can Transfer Ether
constructor(),creatorAddress,True
addSERAPHIM(address),"seraphims, seraphims, totalSeraphims",False
removeSERAPHIM(address),"seraphims, seraphims, totalSeraphims",False
updateMaintenanceMode(bool),isMaintenanceMode,False
"getRandomNumber(uint16,uint8,address)",,False
supportsInterface(bytes4),,False
supportsInterface(bytes4),_supportedInterfaces,False
"onERC721Received(address,address,uint256,bytes)",,False
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
getApproved(uint256),,False
"setApprovalForAll(address,bool)",,False
"isApprovedForAll(address,address)",,False
"transferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,False
"onERC721Received(address,address,uint256,bytes4)",,False
balanceOf(address),,False
totalSupply(),,False
ownerOf(uint256),,False
setMaxAngels(),,False
setMaxAccessories(),,False
setMaxMedals(),,False
initAngelPrices(),,False
initAccessoryPrices(),,False
"setCardSeriesPrice(uint8,uint)",,False
"approve(address,uint256)",,False
"getRandomNumber(uint16,uint8,address)",,False
tokenURI(uint256),,False
baseTokenURI(),,False
name(),,False
symbol(),,False
getApproved(uint256),,False
"setApprovalForAll(address,bool)",,False
"isApprovedForAll(address,address)",,False
"transferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,False
"mintABToken(address,uint8,uint16,uint16,uint16,uint16,string,uint16,uint16)",,False
getPrice(uint8),,False
buyAngel(uint8),,False
buyAccessory(uint8),,False
getAura(uint8),,False
getABToken(uint256),,False
"setAuras(uint256,uint16,uint16,uint16)",,False
"setName(uint256,string)",,False
"setExperience(uint256,uint16)",,False
"setLastBattleResult(uint256,uint16)",,False
setLastBattleTime(uint256),,False
setLastBreedingTime(uint256),,False
"setoldId(uint256,uint16)",,False
"getABTokenByIndex(address,uint64)",,False
constructor(),_INTERFACE_ID_ERC721,False
balanceOf(address),_ownedTokensCount,False
totalSupply(),totalTokens,False
ownerOf(uint256),_tokenOwner,False
setMaxAngels(),"maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers",False
setMaxAccessories(),maxTokenNumbers,False
setMaxMedals(),"maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers, maxTokenNumbers",False
initAngelPrices(),"angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice, angelPrice",False
initAccessoryPrices(),"accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice, accessoryPrice",False
"setCardSeriesPrice(uint8,uint)","angelPrice, accessoryPrice",False
withdrawEther(),creatorAddress,True
"approve(address,uint256)",_tokenApprovals,True
"getRandomNumber(uint16,uint8,address)",,False
tokenURI(uint256),,False
baseTokenURI(),,False
name(),,False
symbol(),,False
getApproved(uint256),_tokenApprovals,False
"setApprovalForAll(address,bool)",_operatorApprovals,True
"isApprovedForAll(address,address)",_operatorApprovals,False
"transferFrom(address,address,uint256)",,True
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,True
"mintABToken(address,uint8,uint16,uint16,uint16,uint16,string,uint16,uint16)","currentTokenNumbers, maxTokenNumbers, maxTokenNumbers, ABTokenCollection, totalTokens, totalTokens, totalTokens, totalTokens, totalTokens, currentTokenNumbers",False
getPrice(uint8),"angelPrice, accessoryPrice",False
buyAngel(uint8),"maxTokenNumbers, currentTokenNumbers, angelPrice",True
buyAccessory(uint8),"maxTokenNumbers, currentTokenNumbers, accessoryPrice",True
getAura(uint8),,False
getCurrentTokenNumbers(uint8),currentTokenNumbers,False
getMaxTokenNumbers(uint8),maxTokenNumbers,False
getABToken(uint256),ABTokenCollection,False
"setAuras(uint256,uint16,uint16,uint16)",ABTokenCollection,False
"setName(uint256,string)",ABTokenCollection,True
"setExperience(uint256,uint16)",ABTokenCollection,False
"setLastBattleResult(uint256,uint16)",ABTokenCollection,False
setLastBattleTime(uint256),ABTokenCollection,False
setLastBreedingTime(uint256),ABTokenCollection,False
"setoldId(uint256,uint16)",ABTokenCollection,False
"getABTokenByIndex(address,uint64)","ownerABTokenCollection, ownerABTokenCollection",False
burn(uint256),"_ownedTokensCount, _ownedTokensCount, _tokenOwner",True
burnAndRecycle(uint256),"_ownedTokensCount, _ownedTokensCount, _tokenOwner, currentTokenNumbers, currentTokenNumbers, currentTokenNumbers",True
