Function Name,State Variables Modified,Can Transfer Ether
constructor(),,True
isOwner(address),,False
addOwner(address),,False
removeOwner(address),,False
isOperator(address),,False
addOperator(address),,False
removeOperator(address),,False
isPluginInterface(),,False
onRemove(),,False
"run(uint40,uint256,address)",,False
"runSigned(uint40,uint256,address)",,False
withdraw(),,False
isPlugin(address),,False
withdraw(),,False
setMinSign(uint40),,False
"runPluginOperator(address,uint40,uint40,uint128,uint256,address)",,False
isConfig(),,False
"getCooldownIndexFromGeneration(uint16,uint40)",,False
"getCooldownEndTimeFromIndex(uint16,uint40)",,False
getCooldownIndexFromGeneration(uint16),,False
getCooldownEndTimeFromIndex(uint16),,False
getCooldownIndexCount(),,False
"getBabyGenFromId(uint40,uint40)",,False
"getBabyGen(uint16,uint16)",,False
getTutorialBabyGen(uint16),,False
"getBreedingFee(uint40,uint40)",,False
isCutieCore(),,False
"transferFrom(address,address,uint256)",,False
"transfer(address,uint256)",,False
ownerOf(uint256),,False
getCutie(uint40),,False
getGenes(uint40),,False
getCooldownEndTime(uint40),,False
getCooldownIndex(uint40),,False
getGeneration(uint40),,False
getOptional(uint40),,False
"changeGenes(uint40,uint256)",,False
"changeCooldownEndTime(uint40,uint40)",,False
"changeCooldownIndex(uint40,uint16)",,False
"changeOptional(uint40,uint64)",,False
"changeGeneration(uint40,uint16)",,False
"createSaleAuction(uint40,uint128,uint128,uint40)",,False
getApproved(uint256),,False
totalSupply(),,False
"createPromoCutie(uint256,address)",,False
"checkOwnerAndApprove(address,uint40,address)",,False
"breedWith(uint40,uint40)",,False
"getBreedingFee(uint40,uint40)",,False
"restoreCutieToAddress(uint40,address)",,False
"createGen0Auction(uint256,uint128,uint128,uint40)",,False
"createGen0AuctionWithTokens(uint256,uint128,uint128,uint40,)",,False
"createPromoCutieWithGeneration(uint256,address,uint16)",,False
"createPromoCutieBulk(,address,uint16)",,False
setSigner(address),signerAddress,False
addPlugin(address),"plugins, pluginsArray",False
removePlugin(address),"plugins, plugins, pluginsArray, pluginsArray, pluginsArray, pluginsArray, pluginsArray, pluginsArray",False
"hashArguments(address,uint40,uint40,uint128,uint256)",,False
"getSigner(address,uint40,uint40,uint128,uint256,uint8,bytes32,bytes32)",,False
"isValidSignature(address,uint40,uint40,uint128,uint256,uint8,bytes32,bytes32)",signerAddress,False
"runPluginSigned(address,uint40,uint40,uint128,uint256,uint8,bytes32,bytes32)","plugins, usedSignes, minSignId, usedSignes, coreContract, plugins",True
"runPluginOperator(address,uint40,uint40,uint128,uint256,address)","plugins, usedSignes, minSignId, usedSignes, plugins",True
"setSignAsUsed(uint40,address)",usedSignes,True
setMinSign(uint40),"minSignId, minSignId, minSignId",False
"runPlugin(address,uint40,uint256)","plugins, coreContract, plugins",True
isPlugin(address),plugins,False
setup(address),coreContract,False
withdraw(),"coreContract, pluginsArray, pluginsArray",True
