Function Name,State Variables Modified,Can Transfer Ether
SecretToken(),,True
"function()publicpayable{if(IsDistribRunning){uint256_amount;if(((_CurrentDistribPublicSupply+_amount)>_MaxDistribPublicSupply)&&_MaxDistribPublicSupply>0)revert();if(!_DistribFundsReceiverAddress.send(msg.value))revert();if(Claimed[msg.sender]==false){_amount=_FreeTokens*1e18;_CurrentDistribPublicSupply+=_amount;balances[msg.sender]+=_amount;_totalSupply+=_amount;Transfer(this,msg.sender,_amount);Claimed[msg.sender]=true;}require(msg.value<=_HighDonateLimit);if(msg.value>=1e15){if(msg.value>=_LimitMultiplier2){_amount=msg.value*_BonusTokensPerETHdonated*_Multiplier2;}else{if(msg.value>=_LimitMultiplier1){_amount=msg.value*_BonusTokensPerETHdonated*_Multiplier1;}else{_amount=msg.value*_BonusTokensPerETHdonated;}}_CurrentDistribPublicSupply+=_amount;balances[msg.sender]+=_amount;_totalSupply+=_amount;Transfer(this,msg.sender,_amount);}}else{revert();}}()","Claimed, Claimed",True
"SetupToken(string,string,uint256,uint256,uint256,address,address,uint256)","symbol, name",True
"SetupMultipliers(uint256,uint256,uint256,uint256,uint256)",,False
SetBonus(uint256),,False
SetFreeTokens(uint256),,False
StartDistrib(),,True
StopDistrib(),,True
"distribution(,uint256)",,False
"distributeAmounts(,)",,False
BurnTokens(uint256),,True
totalSupply(),,False
MaxDistribPublicSupply_(),,False
OwnerDistribSupply_(),,False
CurrentDistribPublicSupply_(),,False
RemainingTokensReceiverAddress(),,False
DistribFundsReceiverAddress(),,False
Owner(),,False
SetupDone(),,False
IsDistribRunningFalg_(),,False
IsDistribStarted(),,False
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
