Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
constructor(),owner,True
renounceOwnership(),"owner, owner",False
transferOwnership(address),master,True
"setClaimParameters(uint256,uint256)","collateralRate, claimPeriod, collateralRate, claimPeriod",False
prepareClaim(bytes32),preClaims,True
"declareLost(address,bytes32)","collateralRate, claims, claims, preClaims",True
getClaimant(address),claims,False
getCollateral(address),claims,False
getTimeStamp(address),claims,False
getPreClaimTimeStamp(address),preClaims,False
getMsgHash(address),preClaims,False
clearClaim(),"claims, claims",True
resolveClaim(address),"claims, claimPeriod, claims",True
deleteClaim(address),"claims, claims",True
totalSupply(),,False
totalShares(),,False
setTotalShares(uint256),,False
"mint(address,uint256,string)",,False
"unmint(uint256,string)","owner, owner, owner",False
"pause(bool,string,address,uint256)",isPaused,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)","isPaused, allowed",True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint256)","isPaused, allowed, allowed, allowed",True
"decreaseApproval(address,uint256)","isPaused, allowed, allowed, allowed, allowed",True
