Function Name,State Variables Modified,Can Transfer Ether
"create(bytes4,bytes)",,False
"createWithNonce(bytes32,bytes)",,False
"createNewRevision(bytes20,bytes)",,False
"updateLatestRevision(bytes20,bytes)",,False
retractLatestRevision(bytes20),,False
"restart(bytes20,bytes)",,False
retract(bytes20),,False
transferEnable(bytes20),,False
transferDisable(bytes20),,False
"transfer(bytes20,address)",,False
disown(bytes20),,False
setNotUpdatable(bytes20),,False
setEnforceRevisions(bytes20),,False
setNotRetractable(bytes20),,False
setNotTransferable(bytes20),,False
getContractId(),,False
getExists(bytes20),,False
getInfo(bytes20),,False
getFlags(bytes20),,False
getUpdatable(bytes20),,False
getEnforceRevisions(bytes20),,False
getRetractable(bytes20),,False
getTransferable(bytes20),,False
getOwner(bytes20),,False
getRevisionCount(bytes20),,False
getAllRevisionBlockNumbers(bytes20),,False
register(bytes12),,True
getBlobStore(bytes12),,False
"create(bytes4,bytes)",,True
"createWithNonce(bytes32,bytes)",,True
"createNewRevision(bytes20,bytes)",,False
"updateLatestRevision(bytes20,bytes)",,False
retractLatestRevision(bytes20),,False
"restart(bytes20,bytes)",,False
retract(bytes20),,False
transferEnable(bytes20),,True
transferDisable(bytes20),,True
"transfer(bytes20,address)",,False
disown(bytes20),,False
setNotUpdatable(bytes20),,False
setEnforceRevisions(bytes20),,False
setNotRetractable(bytes20),,False
setNotTransferable(bytes20),,False
getContractId(),,False
getExists(bytes20),,False
getInfo(bytes20),,False
getFlags(bytes20),,False
getUpdatable(bytes20),,False
getEnforceRevisions(bytes20),,False
getRetractable(bytes20),,False
getTransferable(bytes20),,True
getOwner(bytes20),,False
getRevisionCount(bytes20),,False
"getRevisionBlockNumber(bytes20,uint)",,False
getAllRevisionBlockNumbers(bytes20),,False
