Function Name,State Variables Modified,Can Transfer Ether
"getAvailableAmount(,,uint256,uint8,bytes32,bytes32)",,False
"performBuy(,,uint256,uint256,uint8,bytes32,bytes32)",,False
"performSell(,,uint256,uint256,uint8,bytes32,bytes32)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"quickConvert(,uint256,uint256)",,False
"getAvailableAmount(,,uint256,uint8,bytes32,bytes32)",,False
"performBuy(,,uint256,uint256,uint8,bytes32,bytes32)",,True
"performSell(,,uint256,uint256,uint8,bytes32,bytes32)",,True
function()publicpayable{}(),,False
