Function Name,State Variables Modified,Can Transfer Ether
name(),,False
symbol(),,False
totalSupply(),,False
balanceOf(address),,False
granularity(),,False
defaultOperators(),,False
"isOperatorFor(address,address)",,False
authorizeOperator(address),,False
revokeOperator(address),,False
"send(address,uint256,bytes)",,False
"operatorSend(address,address,uint256,bytes,bytes)",,False
"burn(uint256,bytes)",,False
"operatorBurn(address,uint256,bytes,bytes)",,False
constructor(address),tokenContract,False
"transferPreSigned(address,address,uint256,uint256,uint256,bytes,bytes32,bytes32,uint8)","usedNonce, usedNonce, tokenContract, tokenContract",True
"transferPreSignedHashing(address,address,address,uint256,uint256,uint256,bytes)",,False
"recover(bytes32,bytes)",,False
