Function Name,State Variables Modified,Can Transfer Ether
getShip(uint256),,False
"receiveApproval(address,uint256,address,bytes)",,False
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
pause(),paused,False
unpause(),paused,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
balanceOf(address),,False
ownerOf(uint256),,False
exists(uint256),,False
"approve(address,uint256)",,False
getApproved(uint256),,False
"setApprovalForAll(address,bool)",,False
"isApprovedForAll(address,address)",,False
"transferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,False
totalSupply(),,False
"tokenOfOwnerByIndex(address,uint256)",,False
tokenByIndex(uint256),,False
name(),,False
symbol(),,False
tokenURI(uint256),,False
"onERC721Received(address,uint256,bytes)",,False
balanceOf(address),ownedTokensCount,False
ownerOf(uint256),"tokenOwner, owner, owner",False
exists(uint256),"tokenOwner, owner",False
"approve(address,uint256)","owner, owner, owner, tokenApprovals, owner",True
getApproved(uint256),tokenApprovals,False
"setApprovalForAll(address,bool)",operatorApprovals,True
"isApprovedForAll(address,address)",operatorApprovals,False
"transferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256)",,False
"safeTransferFrom(address,address,uint256,bytes)",,True
"ERC721Token(string,string)","name_, symbol_",False
name(),name_,False
symbol(),symbol_,False
tokenURI(uint256),tokenURIs,False
"tokenOfOwnerByIndex(address,uint256)",ownedTokens,False
totalSupply(),allTokens,False
tokenByIndex(uint256),allTokens,False
"receiveApproval(address,uint256,address,bytes)",parsecCreditContract,True
getFirstAuctionsRemainingDuration(),,False
concludeFirstAuction(),"firstAuctionConcluded, firstAuctionConcluded, firstAuctionsHighestBidder, firstAuctionsHighestBidder, firstAuctionsReferrer, firstAuctionsReferrer, firstAuctionsHighestBid, REFERRAL_REWARD_PERCENTAGE, owner",True
getFirstAuctionsExtendableStartDate(),"firstAuctionsStartDate, firstAuctionsInitialDuration, firstAuctionsExtendableDuration",False
getFirstAuctionsEndDate(),"firstAuctionsStartDate, firstAuctionsInitialDuration, firstAuctionsExtendedDuration",False
getLastAuctionedShipId(),"_lastAuctionedShipId, _lastAuctionedShipId",False
getLastAuctionsWinningBid(),"_lastAuctionedShipId, firstAuctionsHighestBid, _lastAuctionsWinningBid",False
getLastAuctionWinsDate(),"_lastAuctionedShipId, _lastAuctionWinsDate",False
getShipPrice(uint256),,False
"getShipPrice(uint256,uint256)","TOTAL_SHIP, SECOND_AUCTIONS_INITIAL_PERCENTAGE, LATER_AUCTIONS_INITIAL_PERCENTAGE",False
reclaimContract(address),owner,True
HasNoEther(),,False
function()external{}(),,False
reclaimEther(),owner,True
reclaimToken(),owner,False
"tokenFallback(address,uint256,bytes)",,False
reclaimToken(),"parsecCreditContract, owner",False
reclaimParsecCredit(),"firstAuctionConcluded, owner, parsecCreditContract",True
