Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
transferOwnership(address),"owner, owner",False
getInternalDependencies(),,False
getExternalDependencies(),,False
setInternalDependencies(),,False
setExternalDependencies(),,False
ownerOf(uint256),,False
exists(uint256),,False
length(),,False
getGenome(uint256),,False
getParents(uint256),,False
getDragonTypes(uint256),,False
calculateFullRegenerationTime(uint32),,False
"calculateSpecialBattleSkill(uint8,)",,False
getActiveGenes(),,False
"isBreedingAllowed(uint8,uint16)",,False
calculateMaxHealthAndManaWithBuffs(uint256),,False
getCurrentHealthAndMana(uint256),,False
calculateSpecialPeacefulSkill(uint256),,False
getAmount(),,False
"isOwner(address,uint256)",,False
ownerOf(uint256),,False
getGenome(uint256),,False
getComposedGenome(uint256),,False
getSkills(uint256),,False
getCoolness(uint256),,False
getLevel(uint256),,False
getHealthAndMana(uint256),,False
getCurrentHealthAndMana(uint256),,False
getFullRegenerationTime(uint256),,False
getDragonTypes(uint256),,False
getProfile(uint256),coolness,False
getGeneration(uint256),,False
isBreedingAllowed(uint256),,False
getTactics(uint256),,False
getBattles(uint256),,False
getParents(uint256),,False
getSpecialAttack(uint256),,False
getSpecialDefense(uint256),,False
getSpecialPeacefulSkill(uint256),,False
getBuffs(uint256),,False
getDragonStrength(uint256),,False
getDragonNamePriceByLength(uint256),,False
getDragonNamePrices(),,False
setInternalDependencies(),,False
