Function Name,State Variables Modified,Can Transfer Ether
constructor(uint),,False
constructor(address),owner,False
nominateNewOwner(address),nominatedOwner,False
acceptOwnership(),"nominatedOwner, owner, nominatedOwner, owner, nominatedOwner, nominatedOwner",True
"constructor(address,address)",associatedContract,False
setAssociatedContract(address),associatedContract,False
"constructor(address,address)",,False
getUIntValue(bytes32),,False
"setUIntValue(bytes32,uint)",,False
deleteUIntValue(bytes32),,False
getStringValue(bytes32),,False
"setStringValue(bytes32,string)",,False
deleteStringValue(bytes32),,False
getAddressValue(bytes32),,False
"setAddressValue(bytes32,address)",,False
deleteAddressValue(bytes32),,False
getBytesValue(bytes32),,False
"setBytesValue(bytes32,bytes)",,False
deleteBytesValue(bytes32),,False
getBytes32Value(bytes32),,False
"setBytes32Value(bytes32,bytes32)",,False
deleteBytes32Value(bytes32),,False
getBooleanValue(bytes32),,False
"setBooleanValue(bytes32,bool)",,False
deleteBooleanValue(bytes32),,False
getIntValue(bytes32),,False
"setIntValue(bytes32,int)",,False
deleteIntValue(bytes32),,False
"constructor(address,address)",,False
"importFeeWithdrawalData(,)",,False
