Function Name,State Variables Modified,Can Transfer Ether
"setPermissionById(uint8,bytes32)",,False
"setPermissionById(uint8,bytes32,bool)",,False
"setPermissionByAddress(uint8,address)",,False
"setPermissionByAddress(uint8,address,bool)",,False
"checkPermission(uint8,address)",,False
isOwner(address),,False
selfRegister(bytes32),,False
getContract(bytes32),,False
destruct(),controller,False
setContracts(),,False
countOrigins(),,False
getOriginByIndex(uint256),,False
countDestinations(),,False
getDestinationByIndex(uint256),,False
"setAccessControl(address,address,uint8)",,False
"setAccessControl(address,address,uint8,bool)",,False
"getAccessControl(address,address,uint8)",,False
"setLedger(uint8,int)",,False
getLedger(uint8),,False
getCustomerPremium(uint),,False
getPolicyData(uint),,False
getPolicyState(uint),,False
getRiskId(uint),,False
"createPolicy(address,uint,,bytes32,bytes32)",,False
"setState(uint,,uint,bytes32)",,False
"setWeight(uint,uint,bytes)",,False
"setPayouts(uint,uint,uint)",,False
"setDelay(uint,uint8,uint)",,False
getRiskParameters(bytes32),,False
getPremiumFactors(bytes32),,False
"createUpdateRisk(bytes32,bytes32,uint)",,False
"setPremiumFactors(bytes32,uint,uint)",,False
getOraclizeCallback(bytes32),,False
getOraclizePolicyId(bytes32),,False
"createOraclizeCallback(bytes32,uint,,uint)",,False
"checkTime(bytes32,bytes32,uint)",,False
receiveFunds(),,False
"sendFunds(address,,uint)",,False
"bookkeeping(,,uint)",,False
"schedulePayoutOraclizeCall(uint,bytes32,uint)",,False
FlightDelayPayout(address),,False
setContracts(),,False
"function()publicpayable{require(FD_AC.checkPermission(102,msg.sender));}()",,True
"schedulePayoutOraclizeCall(uint,bytes32,uint)",,True
"__callback(bytes32,string,bytes)",,False
