Function Name,State Variables Modified,Can Transfer Ether
pauseGame(),,False
playGame(),,False
GetIsPauded(),,False
"purchaseAdv(uint256,uint256,string,string)",,True
purchaseWhaleCard(),,True
"purchaseCard(uint256,uint256)",,True
getCompanyCount(),,False
getMakeCount(),,False
getCarCount(),,False
getWhaleCard(),,False
getCompany(uint256),,False
getMake(uint),,False
getCar(uint),,False
"getAdv(uint,uint)",,False
InitiateCompanies(),,False
"addCompany(string,address,uint256)",,False
"setReleaseCompany(uint256,bool)",,False
InitiateMakes(),,False
"addMake(string,address,uint256,uint256)",,False
InitiateCars(),,False
InitiateWhaleCard(),,False
"addCar(string,address,uint256,uint256,uint256)",,False
"setReleaseCar(uint256,bool)",,False
"setReleaseMake(uint256,bool)",,False
