Function Name,State Variables Modified,Can Transfer Ether
"compareItemSlots(uint256,uint256)",,False
"updateAvatarInfo(address,uint256,string,uint256)",,False
"createAvatar(address,string,uint256)",,False
"getMountTokenIds(address,uint256,address)",,False
getAvatarInfo(uint256),,False
getOwnedTokenIds(address),,False
supportsInterface(bytes4),,False
balanceOf(address),,False
ownerOf(uint256),,False
"safeTransferFrom(address,address,uint256,bytes)",,False
"safeTransferFrom(address,address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"setApprovalForAll(address,bool)",,False
getApproved(uint256),,False
"isApprovedForAll(address,address)",,False
totalSupply(),,False
tokenByIndex(uint256),,False
"tokenOfOwnerByIndex(address,uint256)",,False
name(),,False
symbol(),,False
tokenURI(uint256),,False
"onERC721Received(address,address,uint256,bytes)",,False
constructor(),InterfaceId_ERC165,False
supportsInterface(bytes4),supportedInterfaces,False
constructor(),owner,True
transferOwnership(address),"owner, owner",False
addOperator(address),"isOperator, operators, MAX_OPS, operators, isOperator",False
removeOperator(address),"operators, isOperator, operators, operators, operators, operators, operators, operators, isOperator",False
removeAllOps(),"operators, isOperator, operators, operators",False
doPause(),isPaused,False
doUnpause(),isPaused,False
"freezeAccount(address,bool)",,False
tokenOwnerOf(uint256),,False
"ownerOfChild(address,uint256)",,False
"onERC721Received(address,address,uint256,bytes)",,False
"onERC998Removed(address,address,uint256,bytes)",,False
"transferChild(address,address,uint256)",,False
"safeTransferChild(address,address,uint256)",,False
"safeTransferChild(address,address,uint256,bytes)",,False
"getChild(address,uint256,address,uint256)",,False
totalChildContracts(uint256),,False
"childContractByIndex(uint256,uint256)",,False
"totalChildTokens(uint256,address)",,False
"childTokenByIndex(uint256,address,uint256)",,False
tokenOwnerOf(uint256),,False
"tokenFallback(address,uint256,bytes)",,False
"balanceOfERC20(uint256,address)",,False
"transferERC20(uint256,address,address,uint256)",,False
"transferERC223(uint256,address,address,uint256,bytes)",,False
"getERC20(address,uint256,address,uint256)",,False
totalERC20Contracts(uint256),,False
"erc20ContractByIndex(uint256,uint256)",,False
"transferFrom(address,address,uint)",,False
"transfer(address,uint)",,False
"transfer(address,uint,bytes)",,False
"allowance(address,address)",,False
tokenOwnerOf(uint256),tokenIdToTokenOwner,True
ownerOf(uint256),,False
balanceOf(address),tokenOwnerToTokenCount,False
"approve(address,uint256)","tokenIdToTokenOwner, tokenOwnerToOperators, tokenOwnerToOperators, rootOwnerAndTokenIdToApprovedAddress",True
getApproved(uint256),rootOwnerAndTokenIdToApprovedAddress,False
"setApprovalForAll(address,bool)",tokenOwnerToOperators,True
"isApprovedForAll(address,address)",tokenOwnerToOperators,False
"transferFrom(address,address,uint256)",,True
"safeTransferFrom(address,address,uint256)",,True
"safeTransferFrom(address,address,uint256,bytes)",,True
"onERC998Removed(address,address,uint256,bytes)",childTokenOwner,True
"safeTransferChild(address,address,uint256)","tokenIdToTokenOwner, tokenOwnerToOperators, rootOwnerAndTokenIdToApprovedAddress, tokenOwnerToOperators",True
"safeTransferChild(address,address,uint256,bytes)","tokenIdToTokenOwner, tokenOwnerToOperators, rootOwnerAndTokenIdToApprovedAddress, tokenOwnerToOperators",True
"transferChild(address,address,uint256)",,True
"getChild(address,uint256,address,uint256)",,False
"onERC721Received(address,uint256,bytes)",,True
"onERC721Received(address,address,uint256,bytes)",,True
"ownerOfChild(address,uint256)","childTokenOwner, childTokenIndex",False
"childExists(address,uint256)","childTokenOwner, childTokenIndex",False
totalChildContracts(uint256),childContracts,False
"childContractByIndex(uint256,uint256)","childContracts, childContracts",False
"totalChildTokens(uint256,address)",childTokens,False
"childTokenByIndex(uint256,address,uint256)","childTokens, childTokens",False
"balanceOfERC20(uint256,address)",,False
"transferERC20(uint256,address,address,uint256)","tokenIdToTokenOwner, tokenOwnerToOperators, rootOwnerAndTokenIdToApprovedAddress, tokenOwnerToOperators",True
"transferERC223(uint256,address,address,uint256,bytes)","tokenIdToTokenOwner, tokenOwnerToOperators, rootOwnerAndTokenIdToApprovedAddress, tokenOwnerToOperators",True
"getERC20(address,uint256,address,uint256)",,True
"tokenFallback(address,uint256,bytes)",,True
"erc20ContractByIndex(uint256,uint256)",,False
totalERC20Contracts(uint256),,False
constructor(),"InterfaceId_ERC721Enumerable, InterfaceId_ERC721Metadata",False
name(),,False
symbol(),,False
tokenURI(uint256),,False
"tokenOfOwnerByIndex(address,uint256)","tokenOwnerToTokenCount, ownedTokens",False
totalSupply(),allTokens,False
tokenByIndex(uint256),allTokens,False
"createAvatar(address,string,uint256)",,False
"getMountTokenIds(address,uint256,address)","tokenIdToTokenOwner, childTokens",False
"updateAvatarInfo(address,uint256,string,uint256)","tokenIdToTokenOwner, owner, allTokensIndex",True
updateBaseURI(string),BASE_URL,False
tokenURI(uint256),BASE_URL,False
getOwnedTokenIds(address),ownedTokens,False
getAvatarInfo(uint256),allTokensIndex,False
"batchMount(address,,uint256)",,True
"batchUnmount(address,,uint256)",,True
function()externalpayable{revert();}(),,False
