Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,False
"approve(address,uint)",,False
"transferFrom(address,address,uint)",,False
"tokenAdd(address,uint)",,False
"tokenSub(address,uint)",,False
balanceOf(address),,False
"constructor(,)","symbol, name, decimals, buyPrice, transper, teamper1, teamper2, actived, permans, owner, financer, per, plans, plans, plans, plans, plans, plans, plans, plans, node_profits, node_profits, node_profits, node_profits, node_profits, node_profits, OnceWidrawTime, quit_config, quit_config, quit_config, ettRate, ett, owner",True
balanceOf(address),,False
ethbalance(address),,False
getaddtime(address),"crontime, crontime",False
getmy(address),"crontime, buyPrice, userineth, isleader, leader_eth, user_inverst_record, user_inverst_record, user_inverst_record, user_inverst_record, user_inverst_record, user_inverst_record, ettRate",False
"setRwardGeneration(uint,uint)",,False
getRwardGeneration(),,False
geteam(address),"teamget, permans, permans, permans, permans",False
getsys(),sysinteth,False
"transfer(address,uint)",,True
"intertransfer(address,address,uint)",,True
getfrom(address),fromaddr,False
"approve(address,uint)",,True
"transferFrom(address,address,uint)","actived, frozenAccount, frozenAccount",True
"allowance(address,address)",,False
"freezeAccount(address,bool)",frozenAccount,False
"setconf(uint,uint,uint,uint)","ettRate, per, OnceWidrawTime, buyPrice, ettRate",False
getconf(),"per, OnceWidrawTime, buyPrice, ettRate",False
"setother(uint,uint,uint,uint)","transper, quit_config",False
getquitfee(address),"user_inverst_record, user_inverst_record, quit_config, quit_config, quit_config, user_inverst_record",False
getother(),"OnceWidrawTime, buyPrice, transper, quit_config, quit_config, quit_config",False
"setNodeProfit(uint,uint,uint)",node_profits,False
"setPlan(uint,uint,uint)",plans,False
getPlan(uint),"plans, plans",False
getNodeProfit(uint),"node_profits, node_profits",False
"setsysteam(uint,uint,uint,uint,uint,uint,uint,uint)","teamper1, teamper2, permans",False
getsysteam(),"teamper1, teamper2, permans, permans, permans, permans",False
setactive(bool),actived,False
setadmin(address),"owner, owner",False
setfinancer(address),financer,False
totalSupply(),,False
"adduser(address,uint256)",,False
"subuser(address,uint256)",,False
hasReward(address),"crontime, OnceWidrawTime, crontime",False
reward(),"actived, frozenAccount, crontime, OnceWidrawTime, crontime, user_inverst_record, per, fromaddr, node_profits, node_profits, fromaddr, fromaddr, fromaddr, crontime, crontime, OnceWidrawTime",True
mint(uint),"actived, frozenAccount, plans, frozenAccount, fromaddr, fromaddr, fromaddr, user_inverst_record, user_inverst_record, user_inverst_record, plans, plans, user_inverst_record, crontime, OnceWidrawTime",True
quitMint(),"actived, frozenAccount, user_inverst_record, user_inverst_record, quit_config, quit_config, quit_config, user_inverst_record, user_inverst_record",True
addLeader(address),"isleader, isleader, leaders",False
subLeader(address),"isleader, isleader",False
getleaders(),"leaders, isleader, leaders, leaders, isleader, leaders, leaders, leader_eth, leaders",False
setEttTokenAddress(address),ett,False
usdt2ett(uint),"actived, ett, ettRate, ett",True
ett2usdt(uint),"actived, ett, ettRate, ett",True
getettbalance(address),"ett, ett",False
getall(),,False
buy(),"actived, frozenAccount, buyPrice, sysinteth, userineth, owner",True
function()payablepublic{buy();}(),,False
"addBalances(,)",,False
"subBalances(,)",,False
