Function Name,State Variables Modified,Can Transfer Ether
mediationExpiry(),,False
"requestMediator(uint256,uint256,address)",,False
confirmTransactionFee(uint256),,False
confirmTransactionAfterExpiryFee(uint256),,False
confirmTransactionAfterDisputeFee(uint256),,False
confirmTransactionByMediatorFee(uint256),,False
refundTransactionFee(uint256),,False
refundTransactionAfterExpiryFee(uint256),,False
refundTransactionAfterDisputeFee(uint256),,False
refundTransactionByMediatorFee(uint256),,False
"settleTransactionByMediatorFee(uint256,uint256)",,False
"authorizeTransaction(uint256,address)",,False
link(address),,False
"createTransaction(address,uint256,bytes32,address,address)",,False
"createTransaction(address,uint256,bytes32,address,address,address)",,False
revokeTransaction(uint256),,False
acceptTransaction(uint256),,False
confirmTransaction(uint256),,False
confirmTransactionAfterExpiry(uint256),,False
refundTransaction(uint256),,False
refundTransactionAfterExpiry(uint256),,False
disputeTransaction(uint256),,False
escalateDisputeToMediator(uint256),,False
settleTransaction(uint256),,False
refundTransactionByMediator(uint256),,False
confirmTransactionByMediator(uint256),,False
"settleTransactionByMediator(uint256,uint256,uint256)",,False
"provideTransactionFeedback(uint256,uint8,bytes32)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
"increaseApproval(address,uint)",,False
"decreaseApproval(address,uint)",,False
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
totalSupply(),,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
"increaseApproval(address,uint)","allowed, allowed, allowed",True
"decreaseApproval(address,uint)","allowed, allowed, allowed, allowed",True
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
link(address),,True
"createTransaction(address,uint256,bytes32,address,address)",,False
"createTransaction(address,uint256,bytes32,address,address,address)",,False
revokeTransaction(uint256),,False
acceptTransaction(uint256),,False
confirmTransaction(uint256),,False
confirmTransactionAfterExpiry(uint256),,False
refundTransaction(uint256),,False
refundTransactionAfterExpiry(uint256),,False
disputeTransaction(uint256),,False
escalateDisputeToMediator(uint256),,False
settleTransaction(uint256),,False
refundTransactionByMediator(uint256),,False
confirmTransactionByMediator(uint256),,False
"settleTransactionByMediator(uint256,uint256,uint256)",,False
"provideTransactionFeedback(uint256,uint8,bytes32)",,False
Ownable(),owner,True
transferOwnership(address),"owner, owner",False
"TokenVesting(address,uint256,uint256,uint256,bool)","beneficiary, revocable, duration, cliff, start",False
release(),"released, released, beneficiary",False
revoke(),"revocable, revoked, revoked, owner",False
releasableAmount(),released,False
vestedAmount(),"released, cliff, start, duration, revoked, start, duration",False
InkProtocol(),"__address0__, __address0__, __address0__, __address1__, __address2__, __address3__, __address3__, __address3__, __address4__, __address4__, __address4__",False
