Function Name,State Variables Modified,Can Transfer Ether
getAddress(bytes32),,False
getUint(bytes32),,False
getString(bytes32),,False
getBytes(bytes32),,False
getBool(bytes32),,False
getInt(bytes32),,False
"setAddress(bytes32,address)",,False
"setUint(bytes32,uint)",,False
"setString(bytes32,string)",,False
"setBytes(bytes32,bytes)",,False
"setBool(bytes32,bool)",,False
"setInt(bytes32,int)",,False
deleteAddress(bytes32),,False
deleteUint(bytes32),,False
deleteString(bytes32),,False
deleteBytes(bytes32),,False
deleteBool(bytes32),,False
deleteInt(bytes32),,False
kcck256str(string),,False
"kcck256strstr(string,string)",,False
"kcck256stradd(string,address)",,False
"kcck256straddadd(string,address,address)",,False
constructor(address),,False
isOwner(address),,False
setIssuer(address),,False
issuer(),,False
setAuditor(address),,False
auditor(),,False
setDepository(address),,False
depository(),,False
redemptionPaused(),,False
pauseRedemption(),,False
unpauseRedemption(),,False
assetsOnDeposit(),,False
assetsCertified(),,False
setAssetsOnDeposit(uint256),,True
setAssetsCertified(uint256),,True
receiveAssets(uint256),,True
releaseAssets(uint256),,True
increaseAssetsCertified(uint256),,True
decreaseAssetsCertified(uint256),,True
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
totalSupply(),,False
"transfer(address,uint256)",,True
balanceOf(address),,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"increaseApproval(address,uint)",,True
"decreaseApproval(address,uint)",,True
issueTokensForAssets(uint256),,False
constructor(address),,False
decimals(),,False
