Function Name,State Variables Modified,Can Transfer Ether
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
owner(),_owner,False
isOwner(),_owner,True
renounceOwnership(),"_owner, _owner",False
transferOwnership(address),,True
constructor(),,True
getPartnerId(address),_partner_ids,False
isPartner(),"_partners, _partner_ids, STATE_WHITELISTED",True
partnerStatus(address),"_partners, _partner_ids",False
"setPartnerState(address,uint8)","STATE_WHITELISTED, _partners",False
addPartner(address),,False
whitelist(address),"_whitelist, STATE_NEW, _whitelist, STATE_WHITELISTED, _referrals, _partners_referrals",True
"setWhitelistState(address,uint8)","_whitelist, STATE_NEW, _whitelist",False
getWhitelistState(address),_whitelist,False
getPartner(address),"_partner_address, _referrals",False
"setPartnersAddress(uint256,address)","_partner_address, _partner_ids",False
bulkWhitelist(),,False
constructor(),,False
getPeriodsCounter(),_total_periods,False
getCurrentPeriod(),,False
getCurrentTime(),,False
getCurrentPeriodTimestamp(),_current_period,False
getPeriodTimestamp(uint16),,False
setCurrentPeriod(uint16),"_total_periods, _current_period",False
addPeriodTimestamp(uint256),"_total_periods, _total_periods",False
adjustCurrentPeriod(),"_current_period, _total_periods, _current_period, _total_periods, _current_period, _current_period",False
addPeriodTimestamps(),,False
setLastPeriod(uint16),"_total_periods, _current_period, _total_periods",False
constructor(),"_lockout_period, _max_period, _commission",False
get_subscriber_id(address),_subscribers,False
get_subscriber_address(uint256),_subscribers_id,False
lockoutPeriod(),_lockout_period,False
setLockoutPeriod(uint16),_lockout_period,False
maxPeriod(),_max_period,False
setMaxPeriod(uint16),_max_period,False
commission(),_commission,False
setCommission(uint256),_commission,False
getSubscriptionsCountAll(),_subscriptions_counter,False
getSubscriptionsCount(address),,False
"getAvailable(address,uint256)",,False
"getCertSubscriptionStartDate(address,uint256)",,False
"getNWXgrantedToInvestor(address,uint256)",,False
"getNWXgrantedToPartner(address,uint256)",,False
"getNWXpayedToInvestor(address,uint256)",,False
"getNWXpayedToPartner(address,uint256)",,False
"getAmountCertRedemptionRequested(address,uint256)",,False
"getAmountCertNickelWireReceived(address,uint256)",,False
"setAmountCertNickelWireReceived(address,uint256,uint256)","_subscriptions, _subscribers_subscriptions",False
"getTopupAmount(address,uint256,uint256)",,False
"getSubscription(address,uint256)",,False
"getPayout(address,uint256)",,False
getSubscriptionAll(address),_subscribers_subscriptions_counter,False
"getCertificatesRedeemedQty(address,uint256)",,False
"getCertificatesQty(address,uint256)",,False
getCertificatesQtyAll(address),_subscribers_subscriptions_counter,False
"getCertificatesQtyAvailable(address,uint256)",,False
getCertificatesQtyAvailableAll(address),_subscribers_subscriptions_counter,False
"tokenFallback(address,uint256)",,False
"tokenFallback(address,uint256)",,True
constructor(),"_name, _deposit_niwix_rate, _subscription_niwix_rate, _subscription_unit_rate",False
name(),_name,False
setNiwix(address),,False
setEURON(address),,False
depositNiwixRate(),_deposit_niwix_rate,False
setDepositNiwixRate(uint256),_deposit_niwix_rate,False
setSubscriptionUnitRate(uint256),_subscription_unit_rate,False
setSubscriptionNiwixRate(uint256),_subscription_niwix_rate,False
getSubscriptionUnitRate(),_subscription_unit_rate,False
getDepositNiwixValue(uint256),_subscription_unit_rate,False
setSubscriptionParnerRate(uint256),_subscription_partner_rate,False
subscriptionPartnerRate(),_subscription_partner_rate,False
_get_subscription_units(uint256),_subscription_unit_rate,False
_get_subscription_change(uint256),"_subscription_unit_rate, _subscription_unit_rate",False
get_subscription_value(uint256),_subscription_unit_rate,False
"depositTo(address,uint256)",,True
deposit(uint256),,True
"withdraw(uint256,uint256)",,True
"change_subscribers_address(address,address)",,False
change_address(address),,True
"redemption(uint256,uint256)",,True
"topup(uint256,uint256)",,True
"topupOwner(address,uint256,uint256)",,False
"transfer(address,uint256,uint256)","_subscription_niwix_rate, _subscription_niwix_rate, _subscription_partner_rate, _subscription_partner_rate",False
"viewSubscription(address,uint256)",,False
reclaimEther(address),,True
"reclaimToken(,address)",,True
