Function Name,State Variables Modified,Can Transfer Ether
constructor(),owner,True
addAdmin(address),,False
delAdmin(address),,False
isAdmin(address),,False
transferOwnership(address),"owner, owner",False
"receiveApproval(address,address,uint,bytes)",,False
"receiveCreateAuction(address,address,uint,uint,uint)",,False
"receiveCreateAuctionFromArray(address,address,,uint,uint)",,False
implementsERC721(),,False
totalSupply(),,False
balanceOf(address),,False
ownerOf(uint256),,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"transfer(address,uint256)",,False
ownerOf(uint256),landOwner,False
totalSupply(),totalLands,False
balanceOf(address),ownedLands,False
landsOf(address),ownedLands,False
approvedFor(uint256),landApprovals,False
"allowance(address,uint256)",,False
"approve(address,uint256)",landApprovals,True
"approveAndCall(address,uint256,bytes)",,True
"createAuction(address,uint,uint,uint)",,True
"createAuctionFromArray(address,,uint,uint)",,True
takeOwnership(uint256),,True
"transfer(address,uint256)",,True
"ownerTransfer(address,address,uint256)",,False
"createLand(address,uint)","lastLandId, lands",False
"createLandAndAuction(address,uint,address,uint,uint)",,False
"owns(address,uint256)",,False
"transferFrom(address,address,uint256)",,True
implementsERC721(),,False
function()publicpayable{revert();}(),,False
