Function Name,State Variables Modified,Can Transfer Ether
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
"allowance(address,address)",,False
Ownable(),,True
transferOwnership(address),,True
totalSupply(),,False
balanceOf(address),,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,True
"allowance(address,address)",,False
"increaseApproval(address,uint256)",,True
"decreaseApproval(address,uint256)",,True
burn(uint256),,True
function()public{revert();}(),,False
TheWolfCoin(),"WOLF1_THOUSANDTH, DENOMINATOR, wolf2Balance, WOLF2_THOUSANDTH, DENOMINATOR, wolf3Balance, WOLF3_THOUSANDTH, DENOMINATOR, wolf4Balance, WOLF4_THOUSANDTH, DENOMINATOR, WOLF2, wolf2Balance, WOLF2, WOLF2, WOLF3, wolf3Balance, WOLF3, WOLF3, WOLF4, wolf4Balance, WOLF4, WOLF4",True
