Function Name,State Variables Modified,Can Transfer Ether
"receiveApproval(address,uint256,bytes)",,False
"tokenFallback(address,uint,bytes)",,False
owned(),owner,True
changeOwner(address),owner,False
"Token(uint256,string,string)","totalSupply, name, symbol",True
balanceOf(address),owner,False
"approve(address,uint256)",,True
"safeApprove(address,uint256,uint256)",,True
"allowance(address,address)",owner,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approveAndCall(address,uint256,bytes)",,True
"transfer(address,uint,bytes,string)",,True
"transfer(address,uint,bytes)",,True
