Function Name,State Variables Modified,Can Transfer Ether
transferOwnership(address),newOwner,False
acceptOwnership(),"newOwner, owner, newOwner",True
totalSupply(),,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint256)",,False
"approve(address,uint256)",,False
"transferFrom(address,address,uint256)",,False
"query(uint,string,string)",,False
"query_withGasLimit(uint,string,string,uint)",,False
"query2(uint,string,string,string)",,False
"query2_withGasLimit(uint,string,string,string,uint)",,False
"queryN(uint,string,bytes)",,False
"queryN_withGasLimit(uint,string,bytes,uint)",,False
getPrice(string),,False
"getPrice(string,uint)",,False
setProofType(byte),,False
setCustomGasPrice(uint),,False
randomDS_getSessionPubKeyHash(),,False
getAddress(),,False
"__callback(bytes32,string)",,True
"__callback(bytes32,string,bytes)",,False
constructor(),"owner, treasury, owner, contractAddress, owner, contractAddress",False
function()publicpayable{}(),,False
totalSupply(),supply,False
balanceOf(address),,False
"allowance(address,address)",,False
"transfer(address,uint)",,True
"approve(address,uint)",,True
"transferFrom(address,address,uint)",,False
"burn(uint256,address)",supply,False
setPriceUpdateFrequency(uint256),priceUpdateFrequency,False
setMintFrequency(uint256),mintFrequency,False
setDemurrageFrequency(uint256),demurrageFrequency,False
setDemurrageAmount(uint256),demurrageAmount,False
setTreasuryRatio(uint256),treasuryRatio,False
setTreasuryRatio(address),treasury,False
setOraclePriceURL(string),oraclePriceURL,False
setOracleWorldPopulationURL(string),oracleWorldPopulationURL,False
demurrageBalance(address),"lastTX, demurrageFrequency, lastTX, demurrageFrequency, demurrageAmount, owner, owner, lastTX",False
pushUpdate(),"lastMint, mintFrequency, contractAddress, oracleWorldPopulationURL, queryType, lastPriceUpdate, priceUpdateFrequency, contractAddress, oraclePriceURL",True
"__callback(bytes32,string)","queryType, decimals, supply, treasuryRatio, owner, owner, treasury, treasury, supply, lastMint, lastMint, contractAddress, owner, contractAddress, treasury, price, lastPriceUpdate, price, lastPriceUpdate",True
withdrawETH(),"owner, contractAddress",True
