Function Name,State Variables Modified,Can Transfer Ether
balanceOf(address),,False
"transfer(address,uint256)",,False
"allowance(address,address)",,False
"transferFrom(address,address,uint256)",,False
"approve(address,uint256)",,False
transferOwnership(address),"owner, owner",False
"transfer(address,uint256)",,True
balanceOf(address),,False
"transferFrom(address,address,uint256)","allowed, allowed, allowed",True
"approve(address,uint256)",allowed,True
"allowance(address,address)",allowed,False
burn(uint256),"totalSupply, totalSupply",True
"mint(address,uint256)","totalSupply, totalSupply",False
finishMinting(),mintingFinished,False
pause(),paused,False
unpause(),paused,False
"transfer(address,uint256)",,True
"transferFrom(address,address,uint256)",,True
"approve(address,uint256)",,False
"GESTokenCrowdSale(uint256,uint256,address,address)","token, amountBonuses, amountBonuses, amountBonuses, amountBonuses, amountBonuses, amountBonuses, amountBonuses, mainSaleStartTime, mainSaleEndTime, wallet, tokenWallet, isFinalised, token, tokenWallet",False
function()publicpayable{buyTokens(msg.sender);}(),,True
buyTokens(address),"isFinalised, mainSaleStartTime, mainSaleEndTime, weiRaised, saleMinimumWei, hardCap, tokensToSell, weiRaised, tokensToSell, tokensToSell, token",True
finaliseCrowdsale(),"isFinalised, token, token, isFinalised",False
pauseToken(),"isFinalised, token",False
unpauseToken(),token,False
transferTokenOwnership(address),token,True
mainSaleHasEnded(),mainSaleEndTime,False
"setMainSaleDates(uint256,uint256)","isFinalised, mainSaleStartTime, mainSaleEndTime",False
fetchFunds(),wallet,True
